Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.69,13.84,13.51,13.58,1073500,0.9995408058166504,56,13,13.106666666666667,0.2867177771001166,1.068365
13.98,14.02,13.54,13.72,1095000,0.9995408058166504,56,13,12.883333333333333,0.301588789223714,1.072501
13.44,13.58,13.09,13.39,1140100,0.9995408058166504,56,13,12.726666666666668,0.2721899178985354,1.072766
13.22,13.66,13.07,13.41,1387100,0.9995408058166504,56,13,12.563333333333333,0.423308844830534,1.058335
13.33,13.49,13.09,13.12,3468300,0.9995408058166504,56,13,12.506666666666668,0.2690565346490006,1.061413
13.2,13.35,12.98,13.0,1891900,0.9995408058166504,56,13,12.306666666666668,0.5618882302564236,1.067886
13.16,13.4,13.08,13.37,1745400,0.9995408058166504,56,13,12.176666666666668,0.3122686228088086,1.071915
13.29,13.3,12.98,12.98,1158600,0.9995408058166504,56,13,12.163333333333332,0.3382908078902425,1.077424
12.93,12.93,12.64,12.89,2420300,0.9995408058166504,56,13,12.116666666666667,0.3523058264018596,1.087039
13.15,13.17,12.83,13.15,1693800,0.9995408058166504,56,13,12.08,0.3362900084295726,1.083506
13.28,13.33,13.05,13.13,797700,0.9995408058166504,56,13,12.006666666666668,0.3064790568994036,1.077819
13.09,13.22,12.9,12.99,890000,0.9995408058166504,56,13,12.056666666666668,0.4112281560011789,1.080707
13.11,13.11,12.87,12.97,523600,0.9995408058166504,56,13,12.090000000000002,0.3983207639427564,1.083952
13.06,13.17,12.8,12.91,659700,0.9995408058166504,56,13,12.03,0.4592883833446053,1.084363
12.89,13.05,12.65,13.05,1624600,0.9995408058166504,56,13,11.956666666666669,0.3004722182256055,1.090465
13.26,13.26,12.9,12.95,848100,0.9995408058166504,56,13,11.976666666666668,0.3571332878288122,1.080334
12.95,12.95,12.62,12.91,700600,0.9995408058166504,56,13,11.97,0.2867147414078038,1.091227
12.93,13.0,12.79,12.93,914000,0.9995408058166504,56,13,11.97,0.4547055560647672,1.096011
12.93,13.0,12.8,12.84,603900,0.9995408058166504,56,13,11.93,0.219401539781433,1.090334
12.74,12.93,12.72,12.93,1002800,0.9995408058166504,56,13,11.893333333333333,0.4029787632651447,1.092013
12.92,12.96,12.72,12.74,715300,0.9995408058166504,56,13,11.9,0.3359955770266869,1.091358
12.81,12.9,12.36,12.39,1014400,0.9995408058166504,56,13,11.836666666666666,0.3241345241369675,1.086933
12.66,12.66,12.27,12.59,1202300,0.9995408058166504,56,13,11.686666666666667,0.257783783641677,1.091751
12.64,12.64,12.24,12.29,834600,0.9995408058166504,56,13,11.573333333333332,0.3150965590245694,1.099989
12.21,12.48,12.2,12.47,729300,0.9995408058166504,56,13,11.423333333333332,0.3864260745691467,1.105461
12.52,12.56,12.24,12.31,805800,0.9995408058166504,56,13,11.449999999999998,0.3404861047031834,1.09866
12.3,12.52,12.21,12.45,980700,0.9995408058166504,56,13,11.356666666666667,0.4627596850353074,1.092538
12.36,12.5,12.23,12.48,849400,0.9995408058166504,56,13,11.410000000000002,0.2884478859143128,1.097538
12.48,12.72,12.42,12.7,981600,0.9995408058166504,56,13,11.413333333333334,0.2321716842764342,1.095218
12.68,12.85,12.6,12.7,846700,0.9995408058166504,56,13,11.543333333333331,0.3579383153576748,1.097093
