Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.48,12.61,12.37,12.53,934400,0.9994600415229796,56,10,11.47,0.2109499580536951,1.101091
12.47,12.47,12.06,12.15,1146100,0.9994600415229796,56,10,11.39,0.1991957735484789,1.096924
12.23,12.36,11.84,11.85,949300,0.9994600415229796,56,10,11.176666666666668,0.2868291074678396,1.101091
11.83,12.1,11.61,11.99,944400,0.9994600415229796,56,10,10.996666666666668,0.2752009512787547,1.106893
12.17,12.32,12.15,12.28,667800,0.9994600415229796,56,10,11.04,0.2123192438073353,1.102293
12.26,12.26,12.02,12.04,566600,0.9994600415229796,56,10,11.103333333333332,0.2989416631112503,1.101868
12.04,12.07,11.8,11.9,647200,0.9994600415229796,56,10,11.073333333333332,0.2867552762970839,1.099614
11.94,12.26,11.8,11.9,898200,0.9994600415229796,56,10,10.946666666666667,0.26710182296412,1.096467
11.86,12.51,11.67,11.88,670700,0.9994600415229796,56,10,10.893333333333333,0.2380738394211671,1.098406
11.9,12.0,11.57,11.77,1111500,0.9994600415229796,56,10,10.85,0.2217095176203977,1.091215
11.84,12.02,11.78,11.98,951900,0.9994600415229796,56,10,10.876666666666669,0.2577373215820694,1.08527
11.91,12.05,11.66,11.81,864700,0.9994600415229796,56,10,10.853333333333332,0.2694935593388869,1.08737
11.88,12.02,11.69,11.96,1358800,0.9994600415229796,56,10,10.916666666666666,0.3347951261068452,1.086567
11.95,12.01,11.82,11.91,2156900,0.9994600415229796,56,10,10.893333333333333,0.2636152568651435,1.083835
12.16,12.34,12.06,12.1,1214400,0.9994600415229796,56,10,10.99,0.2719382057768494,1.07754
12.1,12.31,11.82,12.22,790700,0.9994600415229796,56,10,11.076666666666668,0.2615786286201045,1.082275
12.16,12.67,12.1,12.27,1499100,0.9994600415229796,56,10,11.196666666666667,0.2655447574299573,1.081105
12.19,12.27,12.03,12.16,674700,0.9994600415229796,56,10,11.216666666666669,0.25941557538352,1.076971
12.07,12.07,11.64,11.89,677100,0.9994600415229796,56,10,11.106666666666667,0.2775402433352836,1.075732
11.86,12.06,11.64,11.9,565200,0.9994600415229796,56,10,10.983333333333334,0.2897968296833208,1.072444
11.87,12.04,11.81,11.97,1399900,0.9994600415229796,56,10,10.920000000000002,0.2255986181642094,1.072306
11.97,12.2,11.73,11.78,1236500,0.9994600415229796,56,10,10.883333333333333,0.2340941973007939,1.070767
11.8,11.99,11.69,11.89,859500,0.9994600415229796,56,10,10.88,0.2175242628686841,1.073307
12.0,12.31,12.0,12.3,646300,0.9994600415229796,56,10,10.99,0.2475207249513018,1.069519
12.24,12.26,11.62,11.65,1138600,0.9994600415229796,56,10,10.946666666666667,0.2580347452895611,1.076079
11.68,12.17,11.67,11.95,1503300,0.9994600415229796,56,10,10.966666666666669,0.2752723276096849,1.069862
12.02,12.31,12.02,12.25,1177100,0.9994600415229796,56,10,10.95,0.2750341634633299,1.07118
12.27,12.27,11.83,11.88,777400,0.9994600415229796,56,10,11.026666666666666,0.2758768452090137,1.069805
11.86,12.02,11.68,11.74,929200,0.9994600415229796,56,10,10.956666666666669,0.1908404503621659,1.070744
11.75,12.2,11.67,12.05,902400,0.9994600415229796,56,10,10.89,0.2438039469372081,1.078272
