Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.21,12.48,12.2,12.47,729300,0.9992781281471252,56,25,11.449999999999998,0.2105821290073939,1.09866
12.52,12.56,12.24,12.31,805800,0.9992781281471252,56,25,11.356666666666667,0.1988484400287779,1.092538
12.3,12.52,12.21,12.45,980700,0.9992781281471252,56,25,11.410000000000002,0.2863289695297962,1.097538
12.36,12.5,12.23,12.48,849400,0.9992781281471252,56,25,11.413333333333334,0.2747210891143627,1.095218
12.48,12.72,12.42,12.7,981600,0.9992781281471252,56,25,11.543333333333331,0.2119490271659972,1.097093
12.68,12.85,12.6,12.7,846700,0.9992781281471252,56,25,11.626666666666669,0.2984204047623204,1.099227
12.56,12.79,12.55,12.69,1005800,0.9992781281471252,56,25,11.696666666666664,0.2862552670969145,1.10595
12.57,12.69,12.25,12.3,1453000,0.9992781281471252,56,25,11.563333333333333,0.266636083081009,1.097839
12.39,12.64,12.27,12.39,689600,0.9992781281471252,56,25,11.46,0.2376587150281049,1.104728
12.39,12.64,12.39,12.49,730600,0.9992781281471252,56,25,11.393333333333333,0.2213229273542766,1.103205
12.48,12.61,12.37,12.53,934400,0.9992781281471252,56,25,11.47,0.2572879103848905,1.101091
12.47,12.47,12.06,12.15,1146100,0.9992781281471252,56,25,11.39,0.2690236490348958,1.096924
12.23,12.36,11.84,11.85,949300,0.9992781281471252,56,25,11.176666666666668,0.3342113508215673,1.101091
11.83,12.1,11.61,11.99,944400,0.9992781281471252,56,25,10.996666666666668,0.2631555964346898,1.106893
12.17,12.32,12.15,12.28,667800,0.9992781281471252,56,25,11.04,0.2714640327938034,1.102293
12.26,12.26,12.02,12.04,566600,0.9992781281471252,56,25,11.103333333333332,0.2611225194158846,1.101868
12.04,12.07,11.8,11.9,647200,0.9992781281471252,56,25,11.073333333333332,0.2650817325695737,1.099614
11.94,12.26,11.8,11.9,898200,0.9992781281471252,56,25,10.946666666666667,0.2589632378501572,1.096467
11.86,12.51,11.67,11.88,670700,0.9992781281471252,56,25,10.893333333333333,0.2770563021960764,1.098406
11.9,12.0,11.57,11.77,1111500,0.9992781281471252,56,25,10.85,0.2892915169898886,1.091215
11.84,12.02,11.78,11.98,951900,0.9992781281471252,56,25,10.876666666666669,0.2252052465545072,1.08527
11.91,12.05,11.66,11.81,864700,0.9992781281471252,56,25,10.853333333333332,0.2336860121267733,1.08737
11.88,12.02,11.69,11.96,1358800,0.9992781281471252,56,25,10.916666666666666,0.2171449703440656,1.086567
11.95,12.01,11.82,11.91,2156900,0.9992781281471252,56,25,10.893333333333333,0.2470891282207851,1.083835
12.16,12.34,12.06,12.1,1214400,0.9992781281471252,56,25,10.99,0.2575848154808609,1.07754
12.1,12.31,11.82,12.22,790700,0.9992781281471252,56,25,11.076666666666668,0.2747923409878719,1.082275
12.16,12.67,12.1,12.27,1499100,0.9992781281471252,56,25,11.196666666666667,0.2745545921233763,1.081105
12.19,12.27,12.03,12.16,674700,0.9992781281471252,56,25,11.216666666666669,0.2753958045024591,1.076971
12.07,12.07,11.64,11.89,677100,0.9992781281471252,56,25,11.106666666666667,0.1905076858454053,1.075732
11.86,12.06,11.64,11.9,565200,0.9992781281471252,56,25,10.983333333333334,0.2433788310750682,1.072444
