Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.662,0.731,0.66,0.712,60200,0.9997158646583556,56,18,-0.3099999999999999,-0.0046904340035887,1.09866
0.72,0.73,0.69,0.72,30500,0.9997158646583556,56,18,-0.2963333333333332,-0.0045567060013287,1.092538
0.7,0.764,0.69,0.71,70200,0.9997158646583556,56,18,-0.286,-0.0046563889148203,1.097538
0.71,0.728,0.65,0.67,60400,0.9997158646583556,56,18,-0.2999999999999998,-0.0058269942840945,1.095218
0.66,0.711,0.601,0.676,47300,0.9997158646583556,56,18,-0.3146666666666666,-0.0048265020424666,1.097093
0.65,0.676,0.567,0.65,42300,0.9997158646583556,56,18,-0.3346666666666665,-0.0071034257645606,1.099227
0.65,0.715,0.618,0.646,42600,0.9997158646583556,56,18,-0.3426666666666665,-0.0045175451251753,1.10595
0.621,0.667,0.611,0.64,29400,0.9997158646583556,56,18,-0.3546666666666666,-0.0060228405542334,1.097839
0.65,0.666,0.58,0.65,68000,0.9997158646583556,56,18,-0.3546666666666666,-0.0053181172506239,1.104728
0.665,0.665,0.615,0.615,38600,0.9997158646583556,56,18,-0.3649999999999999,-0.0047175690336333,1.103205
0.61,0.657,0.595,0.62,75500,0.9997158646583556,56,18,-0.3716666666666666,-0.0052033300237916,1.101091
0.672,0.672,0.603,0.653,44500,0.9997158646583556,56,18,-0.3706666666666666,-0.0059230143786905,1.096924
0.653,0.653,0.606,0.615,49700,0.9997158646583556,56,18,-0.3706666666666666,-0.0054348980907518,1.101091
0.605,0.618,0.55,0.61,74300,0.9997158646583556,56,18,-0.374,-0.0045127766168295,1.106893
0.607,0.61,0.57,0.61,68700,0.9997158646583556,56,18,-0.3883333333333333,-0.0046896226215292,1.102293
0.6,0.61,0.559,0.592,77400,0.9997158646583556,56,18,-0.3959999999999999,-0.005745645500382,1.101868
0.601,0.63,0.585,0.615,42600,0.9997158646583556,56,18,-0.3943333333333333,-0.0045260416757917,1.099614
0.62,0.679,0.57,0.624,125500,0.9997158646583556,56,18,-0.3896666666666666,-0.0043925786392018,1.096467
0.605,0.624,0.55,0.565,243400,0.9997158646583556,56,18,-0.3986666666666666,-0.0035805606511168,1.098406
0.56,0.575,0.551,0.57,55800,0.9997158646583556,56,18,-0.4136666666666667,-0.0052607999131119,1.091215
0.583,0.6,0.562,0.6,39500,0.9997158646583556,56,18,-0.4216666666666666,-0.0049730931596707,1.08527
0.55,0.61,0.507,0.55,144900,0.9997158646583556,56,18,-0.4266666666666666,-0.0045923490280071,1.08737
0.543,0.57,0.52,0.55,48000,0.9997158646583556,56,18,-0.4333333333333332,-0.0044829191381168,1.086567
0.55,0.574,0.52,0.56,154700,0.9997158646583556,56,18,-0.4466666666666665,-0.0056592551175229,1.083835
0.564,0.574,0.531,0.56,76300,0.9997158646583556,56,18,-0.4433333333333332,-0.0050939768062362,1.07754
0.56,0.63,0.56,0.592,86600,0.9997158646583556,56,18,-0.4293333333333332,-0.0046484023441143,1.082275
0.615,0.63,0.552,0.61,110500,0.9997158646583556,56,18,-0.4126666666666666,-0.0066787868694619,1.081105
0.61,0.65,0.604,0.617,47800,0.9997158646583556,56,18,-0.3936666666666666,-0.0042285460962676,1.076971
0.63,0.63,0.58,0.6,37500,0.9997158646583556,56,18,-0.3909999999999999,-0.0045195117527716,1.075732
0.61,0.649,0.61,0.648,116100,0.9997158646583556,56,18,-0.3783333333333333,-0.0043452865625377,1.072444
