Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.6,0.61,0.559,0.592,77400,0.9994757771492004,56,28,-0.3883333333333333,-0.0057959230134262,1.101868
0.601,0.63,0.585,0.615,42600,0.9994757771492004,56,28,-0.396,-0.0055664415721924,1.099614
0.62,0.679,0.57,0.624,125500,0.9994757771492004,56,28,-0.3943333333333333,-0.0056927987532409,1.096467
0.605,0.624,0.55,0.565,243400,0.9994757771492004,56,28,-0.3896666666666667,-0.0070943713988072,1.098406
0.56,0.575,0.551,0.57,55800,0.9994757771492004,56,28,-0.3986666666666667,-0.005929643079768,1.091215
0.583,0.6,0.562,0.6,39500,0.9994757771492004,56,28,-0.4136666666666667,-0.0082471464059339,1.08527
0.55,0.61,0.507,0.55,144900,0.9994757771492004,56,28,-0.4216666666666667,-0.0056466754483375,1.08737
0.543,0.57,0.52,0.55,48000,0.9994757771492004,56,28,-0.4266666666666666,-0.0071225954331801,1.086567
0.55,0.574,0.52,0.56,154700,0.9994757771492004,56,28,-0.4333333333333333,-0.0066062453231752,1.083835
0.564,0.574,0.531,0.56,76300,0.9994757771492004,56,28,-0.4466666666666666,-0.0057246809767966,1.07754
0.56,0.63,0.56,0.592,86600,0.9994757771492004,56,28,-0.4433333333333332,-0.0063155901138864,1.082275
0.615,0.63,0.552,0.61,110500,0.9994757771492004,56,28,-0.4293333333333332,-0.0069373597030652,1.081105
0.61,0.65,0.604,0.617,47800,0.9994757771492004,56,28,-0.4126666666666666,-0.0065697801728996,1.076971
0.63,0.63,0.58,0.6,37500,0.9994757771492004,56,28,-0.3936666666666667,-0.0056418303608635,1.075732
0.61,0.649,0.61,0.648,116100,0.9994757771492004,56,28,-0.391,-0.0052559299522138,1.072444
0.629,0.649,0.616,0.649,32500,0.9994757771492004,56,28,-0.3783333333333333,-0.005496462295224,1.072306
0.65,0.66,0.616,0.62,29800,0.9994757771492004,56,28,-0.3676666666666667,-0.0053514184635145,1.070767
0.628,0.655,0.51,0.588,302500,0.9994757771492004,56,28,-0.3609999999999999,-0.005695918803284,1.073307
0.589,0.65,0.562,0.636,39000,0.9994757771492004,56,28,-0.381,-0.0044953417455261,1.069519
0.636,0.67,0.602,0.624,109900,0.9994757771492004,56,28,-0.3853333333333334,-0.0063618398475788,1.076079
0.621,0.67,0.605,0.645,115800,0.9994757771492004,56,28,-0.384,-0.0058099807639765,1.069862
0.64,0.657,0.63,0.646,30800,0.9994757771492004,56,28,-0.365,-0.0056473467540953,1.07118
0.646,0.655,0.61,0.61,119300,0.9994757771492004,56,28,-0.3616666666666667,-0.0053844763374912,1.069805
0.62,0.62,0.6,0.602,42200,0.9994757771492004,56,28,-0.3663333333333333,-0.0069266294310094,1.070744
0.6,0.625,0.57,0.625,30900,0.9994757771492004,56,28,-0.3806666666666666,-0.006402053580957,1.078272
0.616,0.656,0.605,0.625,50400,0.9994757771492004,56,28,-0.3876666666666666,-0.0056807365589384,1.075095
0.641,0.656,0.611,0.645,28500,0.9994757771492004,56,28,-0.3826666666666667,-0.0091736819741952,1.076299
0.66,0.66,0.624,0.66,44900,0.9994757771492004,56,28,-0.3683333333333333,-0.0051828542107153,1.078935
0.66,0.7,0.632,0.7,51500,0.9994757771492004,56,28,-0.3566666666666666,-0.0054480971012709,1.084305
0.698,0.7,0.65,0.7,48100,0.9994757771492004,56,28,-0.3316666666666666,-0.0053122216070988,1.094595
