Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.662,0.731,0.66,0.712,60200,0.9997796416282654,56,28,-0.331,-0.0049402159247487,1.09866
0.72,0.73,0.69,0.72,30500,0.9997796416282654,56,28,-0.31,-0.0047446150053108,1.092538
0.7,0.764,0.69,0.71,70200,0.9997796416282654,56,28,-0.2963333333333334,-0.0048523168772259,1.097538
0.71,0.728,0.65,0.67,60400,0.9997796416282654,56,28,-0.2860000000000001,-0.0060469620592408,1.095218
0.66,0.711,0.601,0.676,47300,0.9997796416282654,56,28,-0.3000000000000001,-0.0050541936293645,1.097093
0.65,0.676,0.567,0.65,42300,0.9997796416282654,56,28,-0.3146666666666667,-0.0070295419580192,1.099227
0.65,0.715,0.618,0.646,42600,0.9997796416282654,56,28,-0.3346666666666668,-0.004813003193304,1.10595
0.621,0.667,0.611,0.64,29400,0.9997796416282654,56,28,-0.3426666666666667,-0.0060710191117148,1.097839
0.65,0.666,0.58,0.65,68000,0.9997796416282654,56,28,-0.3546666666666668,-0.0056309026660197,1.104728
0.665,0.665,0.615,0.615,38600,0.9997796416282654,56,28,-0.3546666666666667,-0.0048794920257159,1.103205
0.61,0.657,0.595,0.62,75500,0.9997796416282654,56,28,-0.3650000000000001,-0.0053831596421366,1.101091
0.672,0.672,0.603,0.653,44500,0.9997796416282654,56,28,-0.3716666666666667,-0.0059131314893938,1.096924
0.653,0.653,0.606,0.615,49700,0.9997796416282654,56,28,-0.3706666666666667,-0.0055998212117505,1.101091
0.605,0.618,0.55,0.61,74300,0.9997796416282654,56,28,-0.3706666666666668,-0.0048088734320493,1.106893
0.607,0.61,0.57,0.61,68700,0.9997796416282654,56,28,-0.3740000000000001,-0.0044799471609857,1.102293
0.6,0.61,0.559,0.592,77400,0.9997796416282654,56,28,-0.3883333333333334,-0.0046849674327532,1.101868
0.601,0.63,0.585,0.615,42600,0.9997796416282654,56,28,-0.396,-0.0045613377976565,1.099614
0.62,0.679,0.57,0.624,125500,0.9997796416282654,56,28,-0.3943333333333334,-0.0048549762846875,1.096467
0.605,0.624,0.55,0.565,243400,0.9997796416282654,56,28,-0.3896666666666667,-0.0038316518054141,1.098406
0.56,0.575,0.551,0.57,55800,0.9997796416282654,56,28,-0.3986666666666667,-0.0054225810889663,1.091215
0.583,0.6,0.562,0.6,39500,0.9997796416282654,56,28,-0.4136666666666668,-0.0049521981962478,1.08527
0.55,0.61,0.507,0.55,144900,0.9997796416282654,56,28,-0.4216666666666667,-0.0048135753878254,1.08737
0.543,0.57,0.52,0.55,48000,0.9997796416282654,56,28,-0.4266666666666667,-0.0045895150241448,1.086567
0.55,0.574,0.52,0.56,154700,0.9997796416282654,56,28,-0.4333333333333333,-0.005903985429178,1.083835
0.564,0.574,0.531,0.56,76300,0.9997796416282654,56,28,-0.4466666666666666,-0.0054568576874595,1.07754
0.56,0.63,0.56,0.592,86600,0.9997796416282654,56,28,-0.4433333333333333,-0.004842035539078,1.082275
0.615,0.63,0.552,0.61,110500,0.9997796416282654,56,28,-0.4293333333333334,-0.0078192842921681,1.081105
0.61,0.65,0.604,0.617,47800,0.9997796416282654,56,28,-0.4126666666666667,-0.0044176602843264,1.076971
0.63,0.63,0.58,0.6,37500,0.9997796416282654,56,28,-0.3936666666666667,-0.0046437428511262,1.075732
0.61,0.649,0.61,0.648,116100,0.9997796416282654,56,28,-0.391,-0.0045279279449349,1.072444
