Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.605,0.624,0.55,0.565,243400,0.8941031694412231,56,9,-0.3896666666666666,-0.0063632161558236,1.098406
0.56,0.575,0.551,0.57,55800,0.8941031694412231,56,9,-0.3986666666666666,-0.0054997387741698,1.091215
0.583,0.6,0.562,0.6,39500,0.8941031694412231,56,9,-0.4136666666666667,-0.0091698918172403,1.08527
0.55,0.61,0.507,0.55,144900,0.8941031694412231,56,9,-0.4216666666666666,-0.0100680554037595,1.08737
0.543,0.57,0.52,0.55,48000,0.8941031694412231,56,9,-0.4266666666666666,-0.0053620817977551,1.086567
0.55,0.574,0.52,0.56,154700,0.8941031694412231,56,9,-0.4333333333333332,-0.0162027860309419,1.083835
0.564,0.574,0.531,0.56,76300,0.8941031694412231,56,9,-0.4466666666666665,-0.0094177183454494,1.07754
0.56,0.63,0.56,0.592,86600,0.8941031694412231,56,9,-0.4433333333333332,-0.0132492823343181,1.082275
0.615,0.63,0.552,0.61,110500,0.8941031694412231,56,9,-0.4293333333333332,-0.0049635259393695,1.081105
0.61,0.65,0.604,0.617,47800,0.8941031694412231,56,9,-0.4126666666666666,-0.0060600028407883,1.076971
0.63,0.63,0.58,0.6,37500,0.8941031694412231,56,9,-0.3936666666666666,-0.0093800064480523,1.075732
0.61,0.649,0.61,0.648,116100,0.8941031694412231,56,9,-0.3909999999999999,-0.0101162512167193,1.072444
0.629,0.649,0.616,0.649,32500,0.8941031694412231,56,9,-0.3783333333333333,-0.0074501695821748,1.072306
0.65,0.66,0.616,0.62,29800,0.8941031694412231,56,9,-0.3676666666666666,-0.0111313789812236,1.070767
0.628,0.655,0.51,0.588,302500,0.8941031694412231,56,9,-0.3609999999999999,-0.0115713519852836,1.073307
0.589,0.65,0.562,0.636,39000,0.8941031694412231,56,9,-0.3809999999999999,-0.0120834906564537,1.069519
0.636,0.67,0.602,0.624,109900,0.8941031694412231,56,9,-0.3853333333333332,-0.0112839698167996,1.076079
0.621,0.67,0.605,0.645,115800,0.8941031694412231,56,9,-0.384,-0.0098318815538342,1.069862
0.64,0.657,0.63,0.646,30800,0.8941031694412231,56,9,-0.3649999999999999,-0.0072190198757093,1.07118
0.646,0.655,0.61,0.61,119300,0.8941031694412231,56,9,-0.3616666666666667,-0.0087446376258821,1.069805
0.62,0.62,0.6,0.602,42200,0.8941031694412231,56,9,-0.3663333333333333,-0.0095425436021387,1.070744
0.6,0.625,0.57,0.625,30900,0.8941031694412231,56,9,-0.3806666666666666,-0.0095283367354956,1.078272
0.616,0.656,0.605,0.625,50400,0.8941031694412231,56,9,-0.3876666666666666,-0.0069828927907509,1.075095
0.641,0.656,0.611,0.645,28500,0.8941031694412231,56,9,-0.3826666666666666,-0.0122122155877889,1.076299
0.66,0.66,0.624,0.66,44900,0.8941031694412231,56,9,-0.3683333333333332,-0.005859895855264,1.078935
0.66,0.7,0.632,0.7,51500,0.8941031694412231,56,9,-0.3566666666666666,-0.0099588365250595,1.084305
0.698,0.7,0.65,0.7,48100,0.8941031694412231,56,9,-0.3316666666666666,-0.0137853942651061,1.094595
0.675,0.7,0.64,0.69,63300,0.8941031694412231,56,9,-0.3133333333333333,-0.0073379130950049,1.094212
0.661,0.684,0.645,0.652,26300,0.8941031694412231,56,9,-0.3033333333333333,-0.0054723176561965,1.09243
0.672,0.672,0.616,0.616,89300,0.8941031694412231,56,9,-0.3193333333333332,-0.006854471685526,1.092037
