Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.662,0.731,0.66,0.712,60200,0.886652410030365,56,28,-0.3099999999999999,-0.0046267883283145,1.09866
0.72,0.73,0.69,0.72,30500,0.886652410030365,56,28,-0.2963333333333332,-0.0044435971348832,1.092538
0.7,0.764,0.69,0.71,70200,0.886652410030365,56,28,-0.286,-0.0045444659575227,1.097538
0.71,0.728,0.65,0.67,60400,0.886652410030365,56,28,-0.2999999999999998,-0.0056633179406787,1.095218
0.66,0.711,0.601,0.676,47300,0.886652410030365,56,28,-0.3146666666666666,-0.0047335348190423,1.097093
0.65,0.676,0.567,0.65,42300,0.886652410030365,56,28,-0.3346666666666665,-0.0065835589334923,1.099227
0.65,0.715,0.618,0.646,42600,0.886652410030365,56,28,-0.3426666666666665,-0.0045076464952394,1.10595
0.621,0.667,0.611,0.64,29400,0.886652410030365,56,28,-0.3546666666666666,-0.0056858487148991,1.097839
0.65,0.666,0.58,0.65,68000,0.886652410030365,56,28,-0.3546666666666666,-0.0052736550648523,1.104728
0.665,0.665,0.615,0.615,38600,0.886652410030365,56,28,-0.3649999999999999,-0.0045699170029363,1.103205
0.61,0.657,0.595,0.62,75500,0.886652410030365,56,28,-0.3716666666666666,-0.0050416298763213,1.101091
0.672,0.672,0.603,0.653,44500,0.886652410030365,56,28,-0.3706666666666666,-0.0055379781320606,1.096924
0.653,0.653,0.606,0.615,49700,0.886652410030365,56,28,-0.3706666666666666,-0.0052445455457482,1.101091
0.605,0.618,0.55,0.61,74300,0.886652410030365,56,28,-0.374,-0.0045037787430069,1.106893
0.607,0.61,0.57,0.61,68700,0.886652410030365,56,28,-0.3883333333333333,-0.0041957209060591,1.102293
0.6,0.61,0.559,0.592,77400,0.886652410030365,56,28,-0.3959999999999999,-0.0043877338494063,1.101868
0.601,0.63,0.585,0.615,42600,0.886652410030365,56,28,-0.3943333333333333,-0.0042719477863248,1.099614
0.62,0.679,0.57,0.624,125500,0.886652410030365,56,28,-0.3896666666666666,-0.0045469566412482,1.096467
0.605,0.624,0.55,0.565,243400,0.886652410030365,56,28,-0.3986666666666666,-0.0035885560715358,1.098406
0.56,0.575,0.551,0.57,55800,0.886652410030365,56,28,-0.4136666666666667,-0.0050785502645908,1.091215
0.583,0.6,0.562,0.6,39500,0.886652410030365,56,28,-0.4216666666666666,-0.0046380103952774,1.08527
0.55,0.61,0.507,0.55,144900,0.886652410030365,56,28,-0.4266666666666666,-0.0045081823873894,1.08737
0.543,0.57,0.52,0.55,48000,0.886652410030365,56,28,-0.4333333333333332,-0.0042983373337912,1.086567
0.55,0.574,0.52,0.56,154700,0.886652410030365,56,28,-0.4466666666666665,-0.0055294123354839,1.083835
0.564,0.574,0.531,0.56,76300,0.886652410030365,56,28,-0.4433333333333332,-0.0051106522148412,1.07754
0.56,0.63,0.56,0.592,86600,0.886652410030365,56,28,-0.4293333333333332,-0.0045348369097105,1.082275
0.615,0.63,0.552,0.61,110500,0.886652410030365,56,28,-0.4126666666666666,-0.0073231967691,1.081105
0.61,0.65,0.604,0.617,47800,0.886652410030365,56,28,-0.3936666666666666,-0.004137385764777,1.076971
0.63,0.63,0.58,0.6,37500,0.886652410030365,56,28,-0.3909999999999999,-0.0043491247246197,1.075732
0.61,0.649,0.61,0.648,116100,0.886652410030365,56,28,-0.3783333333333333,-0.004240657591933,1.072444
