Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.275,7.35,6.825,7.125,247571,0.9775142669677734,56,28,6.925,0.1242348835478712,1.086024
7.2,7.2,6.75,6.9,169860,0.9775142669677734,56,28,6.775000000000001,0.1184335967364934,1.082462
7.125,7.125,6.75,6.825,169315,0.9775142669677734,56,28,6.175000000000001,0.165121164360534,1.083013
6.675,6.75,6.225,6.375,175367,0.9775142669677734,56,28,5.95,0.1594467673785406,1.079331
6.9,7.5,6.225,6.375,658061,0.9775142669677734,56,28,5.7,0.1248777482910006,1.079785
6.06,6.15,5.26,5.43,753100,0.9775142669677734,56,28,5.525000000000001,0.1744504615228661,1.083388
5.41,5.41,4.91,4.95,538200,0.9775142669677734,56,28,5.060000000000001,0.1679971270914399,1.086508
5.11,5.26,4.87,4.96,1469700,0.9775142669677734,56,28,4.585000000000001,0.1576297296089043,1.087429
5.03,5.08,4.45,4.51,641200,0.9775142669677734,56,28,4.113333333333334,0.1403970164062783,1.088815
4.47,4.77,4.45,4.7,311500,0.9775142669677734,56,28,3.806666666666668,0.1312825650668146,1.092204
4.65,4.74,4.58,4.65,192500,0.9775142669677734,56,28,3.7233333333333336,0.1514168572769848,1.089443
4.65,4.68,4.46,4.53,168700,0.9775142669677734,56,28,3.62,0.1565690482955486,1.087146
4.71,4.79,4.49,4.54,337700,0.9775142669677734,56,28,3.626666666666668,0.1956001076266642,1.085069
4.56,4.6,4.44,4.52,254100,0.9775142669677734,56,28,3.573333333333334,0.154712163883635,1.086095
4.56,5.04,4.47,4.7,986900,0.9775142669677734,56,28,3.53,0.1606156508064993,1.101285
4.82,4.868,4.5,4.53,338900,0.9775142669677734,56,28,3.586666666666667,0.1534876448984319,1.090513
4.5,4.56,4.37,4.49,296500,0.9775142669677734,56,28,3.583333333333334,0.1572246366578378,1.079086
4.46,4.52,4.16,4.19,306200,0.9775142669677734,56,28,3.573333333333334,0.15244006463899,1.073076
4.19,4.37,4.011,4.31,521400,0.9775142669677734,56,28,3.403333333333335,0.1624918730598939,1.072973
4.22,4.22,3.99,4.03,199300,0.9775142669677734,56,28,3.330000000000001,0.1705452599167635,1.071582
4.03,4.08,3.41,3.45,429800,0.9775142669677734,56,28,3.1766666666666667,0.1327946632078051,1.074229
3.42,3.467,3.18,3.23,431500,0.9775142669677734,56,28,2.93,0.1369392486079161,1.067771
3.2,3.42,3.19,3.32,291600,0.9775142669677734,56,28,2.5700000000000007,0.1277055833987536,1.073042
3.26,3.45,3.22,3.3,338800,0.9775142669677734,56,28,2.333333333333334,0.1463505972795061,1.073572
3.28,3.41,3.18,3.22,428200,0.9775142669677734,56,28,2.2833333333333337,0.1462538218710816,1.069176
3.17,3.2,2.769,2.79,503700,0.9775142669677734,56,28,2.2800000000000007,0.160648316754775,1.066576
2.78,2.83,2.54,2.56,369200,0.9775142669677734,56,28,2.103333333333334,0.1633215581437954,1.068444
2.66,2.7,2.37,2.41,1643400,0.9775142669677734,56,28,1.856666666666668,0.1607964544439844,1.068262
2.3,2.35,2.15,2.16,986700,0.9775142669677734,56,28,1.5866666666666671,0.112305140445484,1.065201
2.2,2.3,1.95,1.98,2758900,0.9775142669677734,56,28,1.3766666666666674,0.1433400665561564,1.06058
