Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.18,28.41,26.469999,28.4,309800,0.9997544884681702,56,16,26.366666666666664,0.4872110547412232,1.101868
27.969999,28.247999,27.179001,27.370001,249600,0.9997544884681702,56,16,26.54000033333333,0.4701345957903399,1.099614
27.52,27.809999,26.93,27.57,336000,0.9997544884681702,56,16,26.780000333333337,0.7001239900999103,1.096467
27.51,29.67,27.23,28.889999,348100,0.9997544884681702,56,16,26.94333333333333,0.6782966675824957,1.098406
28.700001,28.879999,27.110001,27.709999,241400,0.9997544884681702,56,16,27.056666,0.5320118991758758,1.091215
27.620001,27.971001,26.98,27.15,444200,0.9997544884681702,56,16,26.916666000000003,0.7488234265745353,1.08527
26.870001,27.780001,26.870001,27.379999,347200,0.9997544884681702,56,16,26.413332666666665,0.7101093810835658,1.08737
27.459999,27.52,26.76,26.76,258600,0.9997544884681702,56,16,26.09666633333333,0.6705541343227084,1.086567
26.73,27.280001,26.200001,26.9,398200,0.9997544884681702,56,16,26.013333,0.5448024905697513,1.083835
27.129999,27.629999,26.940001,26.98,218800,0.9997544884681702,56,16,25.88,0.5055097688963993,1.07754
26.93,27.629999,26.93,27.040001,476900,0.9997544884681702,56,16,25.973333666666665,0.6179899499521112,1.082275
26.93,27.6,26.6,27.559999,432500,0.9997544884681702,56,16,26.19333333333333,0.6659565095038771,1.081105
27.139999,27.209,26.629999,26.93,440000,0.9997544884681702,56,16,26.176666666666662,0.8245135917052473,1.076971
26.93,27.959999,26.59,26.75,547900,0.9997544884681702,56,16,26.079999666666662,0.6286110765944556,1.075732
26.75,27.09,26.610001,26.700001,184800,0.9997544884681702,56,16,25.793333666666665,0.6520855071234364,1.072444
26.549999,26.950001,26.42,26.59,353800,0.9997544884681702,56,16,25.680000333333336,0.608068539087276,1.072306
26.5,27.0,25.885,26.91,377300,0.9997544884681702,56,16,25.733333666666667,0.6362845998855814,1.070767
26.59,27.625,26.35,27.540001,226500,0.9997544884681702,56,16,26.013333666666668,0.6090105380380976,1.073307
27.780001,28.545,27.780001,28.5,104400,0.9997544884681702,56,16,26.65000033333333,0.6859441603817574,1.069519
28.35,28.790001,27.879999,27.9,361000,0.9997544884681702,56,16,26.980000333333333,0.7252770475799714,1.076079
28.16,28.780001,27.9,28.0,171600,0.9997544884681702,56,16,27.133333333333336,0.5331883061140702,1.069862
27.780001,28.540001,27.620001,27.85,126500,0.9997544884681702,56,16,26.916666666666668,0.5494973072200542,1.07118
28.07,29.41,27.940001,29.040001,188500,0.9997544884681702,56,16,27.296667,0.5442447371293102,1.069805
29.049999,30.0,28.700001,28.99,205800,0.9997544884681702,56,16,27.626667,0.5920348839228414,1.070744
28.9,29.99,27.891001,29.700001,330900,0.9997544884681702,56,16,28.243334,0.6366165928682361,1.078272
29.6,30.33,29.33,30.09,361500,0.9997544884681702,56,16,28.593333666666663,0.6283856211737641,1.075095
30.0,31.1,29.804001,30.59,404400,0.9997544884681702,56,16,29.126667,0.6393772998587388,1.076299
30.76,32.005001,30.26,30.82,368300,0.9997544884681702,56,16,29.5,0.655649484182481,1.078935
31.280001,32.5,31.02,32.369999,800600,0.9997544884681702,56,16,30.25999966666667,0.4513707118498449,1.084305
32.150002,32.5,31.540001,32.32,731200,0.9997544884681702,56,16,30.83666633333333,0.5604444115877117,1.094595
