Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.15,27.35,26.5,26.73,171200,0.9986371397972108,56,19,25.679999666666664,0.3414982580219732,1.099227
26.469999,27.440001,26.26,26.280001,275400,0.9986371397972108,56,19,25.686666666666667,0.3277811528089672,1.10595
26.27,26.52,25.43,25.610001,203500,0.9986371397972108,56,19,25.650000666666667,0.3384103183872727,1.097839
25.309999,26.059999,24.950001,25.629999,280000,0.9986371397972108,56,19,25.20666733333333,0.4302509959467384,1.104728
25.65,26.57,25.65,26.51,483500,0.9986371397972108,56,19,24.84000033333333,0.3582802667885861,1.103205
26.68,27.684999,26.549999,27.299999,775900,0.9986371397972108,56,19,24.916666666666668,0.4516508889602321,1.101091
27.219999,27.700001,26.389999,27.48,335200,0.9986371397972108,56,19,25.47999933333333,0.3451353079158916,1.096924
27.24,29.23,27.24,27.780001,355900,0.9986371397972108,56,19,26.09666633333333,0.4079993236023586,1.101091
26.0,28.15,25.379999,26.85,303800,0.9986371397972108,56,19,26.52,0.3942573236932298,1.106893
27.280001,27.304001,26.385,26.85,152100,0.9986371397972108,56,19,26.370000333333333,0.3390331701538147,1.102293
27.18,28.41,26.469999,28.4,309800,0.9986371397972108,56,19,26.160000333333333,0.3823510400479467,1.101868
27.969999,28.247999,27.179001,27.370001,249600,0.9986371397972108,56,19,26.366666666666664,0.4293320687430645,1.099614
27.52,27.809999,26.93,27.57,336000,0.9986371397972108,56,19,26.54000033333333,0.3784479722699416,1.096467
27.51,29.67,27.23,28.889999,348100,0.9986371397972108,56,19,26.780000333333337,0.3194170050832663,1.098406
28.700001,28.879999,27.110001,27.709999,241400,0.9986371397972108,56,19,26.94333333333333,0.3214799251766313,1.091215
27.620001,27.971001,26.98,27.15,444200,0.9986371397972108,56,19,27.056666,0.3191702724539231,1.08527
26.870001,27.780001,26.870001,27.379999,347200,0.9986371397972108,56,19,26.916666000000003,0.3167927739600217,1.08737
27.459999,27.52,26.76,26.76,258600,0.9986371397972108,56,19,26.413332666666665,0.337896377477978,1.086567
26.73,27.280001,26.200001,26.9,398200,0.9986371397972108,56,19,26.09666633333333,0.2751655940423076,1.083835
27.129999,27.629999,26.940001,26.98,218800,0.9986371397972108,56,19,26.013333,0.351091494891368,1.07754
26.93,27.629999,26.93,27.040001,476900,0.9986371397972108,56,19,25.88,0.3482501098508967,1.082275
26.93,27.6,26.6,27.559999,432500,0.9986371397972108,56,19,25.973333666666665,0.3468917816049643,1.081105
27.139999,27.209,26.629999,26.93,440000,0.9986371397972108,56,19,26.19333333333333,0.3186513758675018,1.076971
26.93,27.959999,26.59,26.75,547900,0.9986371397972108,56,19,26.176666666666662,0.4017227534263511,1.075732
26.75,27.09,26.610001,26.700001,184800,0.9986371397972108,56,19,26.079999666666662,0.4039565160729968,1.072444
26.549999,26.950001,26.42,26.59,353800,0.9986371397972108,56,19,25.793333666666665,0.3534856836460929,1.072306
26.5,27.0,25.885,26.91,377300,0.9986371397972108,56,19,25.680000333333336,0.4970511716252424,1.070767
26.59,27.625,26.35,27.540001,226500,0.9986371397972108,56,19,25.733333666666667,0.3148562838800528,1.073307
27.780001,28.545,27.780001,28.5,104400,0.9986371397972108,56,19,26.013333666666668,0.3365950768600274,1.069519
28.35,28.790001,27.879999,27.9,361000,0.9986371397972108,56,19,26.65000033333333,0.3232802734471096,1.076079
