Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.94,3.15,2.91,3.12,404200,0.9997913241386414,56,1,1.9733333333333327,0.0330067747854869,1.074229
3.19,3.23,3.05,3.08,355300,0.9997913241386414,56,1,1.9666666666666663,0.0288002894039891,1.067771
3.08,3.555,2.94,3.5,550500,0.9997913241386414,56,1,2.026666666666666,0.029779465951557,1.073042
3.5,3.54,3.12,3.24,444400,0.9997913241386414,56,1,2.233333333333333,0.0372429335607014,1.073572
3.2,3.32,3.15,3.16,172800,0.9997913241386414,56,1,2.273333333333333,0.0308052476114875,1.069176
3.18,3.182,3.06,3.07,172400,0.9997913241386414,56,1,2.2999999999999994,0.0427611359550662,1.066576
3.05,3.06,2.725,2.75,359500,0.9997913241386414,56,1,2.1566666666666663,0.0292127730086609,1.068444
2.77,2.898,2.765,2.83,215600,0.9997913241386414,56,1,1.9933333333333327,0.0385611053801405,1.068262
2.87,2.92,2.765,2.89,140000,0.9997913241386414,56,1,1.8833333333333329,0.0344578814272403,1.065201
2.79,2.87,2.76,2.8,257300,0.9997913241386414,56,1,1.8233333333333328,0.0295318707125628,1.06058
2.89,2.91,2.73,2.82,160300,0.9997913241386414,56,1,1.84,0.0328677713457992,1.059805
2.81,2.925,2.8,2.8,144700,0.9997913241386414,56,1,1.8366666666666664,0.036862601105335,1.055476
2.8,2.82,2.61,2.63,173600,0.9997913241386414,56,1,1.8066666666666664,0.0378001705477289,1.061121
2.59,2.688,2.52,2.58,204400,0.9997913241386414,56,1,1.75,0.0293572594998256,1.057731
2.6,2.75,2.54,2.75,258400,0.9997913241386414,56,1,1.67,0.0270511772174254,1.066894
2.76,2.76,2.62,2.64,106700,0.9997913241386414,56,1,1.6533333333333329,0.0288022903269891,1.059973
2.63,2.63,2.46,2.47,235700,0.9997913241386414,56,1,1.6566666666666667,0.0283778878155943,1.06262
2.48,2.5,2.4,2.45,221200,0.9997913241386414,56,1,1.6199999999999997,0.029468319341606,1.068833
2.45,2.6,2.43,2.44,238000,0.9997913241386414,56,1,1.52,0.0240324883518547,1.055075
2.42,2.455,2.195,2.24,275800,0.9997913241386414,56,1,1.4533333333333331,0.0286791734022757,1.054953
2.2,2.438,2.198,2.37,260900,0.9997913241386414,56,1,1.3766666666666665,0.0301118992765107,1.05847
2.46,2.49,2.34,2.46,220700,0.9997913241386414,56,1,1.35,0.0305952525511995,1.068365
2.37,2.47,2.35,2.46,238600,0.9997913241386414,56,1,1.3566666666666665,0.0279412506131853,1.072501
2.42,2.48,2.36,2.42,219400,0.9997913241386414,56,1,1.4300000000000002,0.0331975642677927,1.072766
2.41,2.42,2.31,2.39,264200,0.9997913241386414,56,1,1.4466666666666668,0.0345785083391066,1.058335
2.38,2.38,2.253,2.26,186100,0.9997913241386414,56,1,1.4233333333333331,0.0308953315744913,1.061413
2.3,2.47,2.3,2.46,175500,0.9997913241386414,56,1,1.356666666666667,0.0385890475352859,1.067886
2.44,2.47,2.27,2.27,144500,0.9997913241386414,56,1,1.3699999999999997,0.0275881210956342,1.071915
2.29,2.31,1.36,1.5,5541600,0.9997913241386414,56,1,1.3299999999999996,0.028304133460109,1.077424
1.52,1.905,1.5,1.9,2087600,0.9997913241386414,56,1,1.0766666666666669,0.0251852594930453,1.087039
