Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.1,2.35,2.07,2.27,505400,0.9871727228164672,56,28,1.0299999999999998,0.0184782570475534,1.082275
2.32,2.455,2.28,2.33,398300,0.9871727228164672,56,28,1.1266666666666665,0.0176153941716372,1.081105
2.32,2.355,2.25,2.27,236900,0.9871727228164672,56,28,1.2233333333333332,0.024559537803805,1.076971
2.26,2.27,2.14,2.2,168100,0.9871727228164672,56,28,1.29,0.0237155480721872,1.075732
2.18,2.26,2.16,2.19,140000,0.9871727228164672,56,28,1.2666666666666666,0.0185738744750513,1.072444
2.2,2.28,2.09,2.09,201800,0.9871727228164672,56,28,1.2200000000000002,0.0259471444575526,1.072306
2.06,2.13,2.03,2.1,120800,0.9871727228164672,56,28,1.16,0.0249872983255138,1.070767
2.06,2.29,2.03,2.2,169700,0.9871727228164672,56,28,1.1266666666666665,0.0234452883028406,1.073307
2.25,2.28,2.18,2.2,187100,0.9871727228164672,56,28,1.13,0.0208821555088038,1.069519
2.22,2.25,2.1,2.1,191600,0.9871727228164672,56,28,1.166666666666667,0.0195265042626453,1.076079
2.1,2.315,2.08,2.2,273900,0.9871727228164672,56,28,1.1666666666666663,0.02252120765275,1.069862
2.21,2.35,2.2,2.31,222200,0.9871727228164672,56,28,1.1666666666666663,0.023287526316883,1.07118
2.35,2.37,2.15,2.22,235600,0.9871727228164672,56,28,1.2033333333333336,0.0290928679935688,1.069805
2.22,2.277,2.15,2.16,147000,0.9871727228164672,56,28,1.2433333333333336,0.0230113398989377,1.070744
2.16,2.27,2.11,2.14,323100,0.9871727228164672,56,28,1.2300000000000004,0.0238894036578619,1.078272
2.16,2.2,2.06,2.12,275000,0.9871727228164672,56,28,1.1733333333333331,0.0228292092773119,1.075095
2.13,2.16,1.95,1.99,337800,0.9871727228164672,56,28,1.14,0.0233850362104798,1.076299
2.01,2.148,2.0,2.1,298800,0.9871727228164672,56,28,1.0833333333333337,0.0226733958957631,1.078935
2.13,2.17,2.06,2.09,352800,0.9871727228164672,56,28,1.0699999999999998,0.0241684663179336,1.084305
2.11,2.125,2.02,2.05,272000,0.9871727228164672,56,28,1.06,0.0253662985868976,1.094595
1.92,2.04,1.81,2.0,582400,0.9871727228164672,56,28,1.0799999999999996,0.0197514083904749,1.094212
1.95,2.04,1.92,2.04,234700,0.9871727228164672,56,28,1.0466666666666664,0.0203678593597333,1.09243
1.95,2.03,1.88,1.95,2708100,0.9871727228164672,56,28,1.0299999999999998,0.0189944766643633,1.092037
1.9,1.92,1.77,1.8,387700,0.9871727228164672,56,28,0.9966666666666668,0.0217676700646774,1.099264
1.78,1.86,1.78,1.81,147500,0.9871727228164672,56,28,0.93,0.0217532760328106,1.09589
1.8,1.85,1.755,1.84,261700,0.9871727228164672,56,28,0.8533333333333335,0.0238942622754394,1.090667
1.86,1.86,1.75,1.77,231700,0.9871727228164672,56,28,0.8166666666666667,0.0242918707419652,1.091048
1.81,1.86,1.78,1.83,198800,0.9871727228164672,56,28,0.8066666666666666,0.0239162957512352,1.095722
1.85,1.86,1.77,1.83,183800,0.9871727228164672,56,28,0.8133333333333335,0.0167038692648156,1.091584
1.83,1.9,1.76,1.89,218000,0.9871727228164672,56,28,0.8100000000000003,0.0213198943758615,1.086803
