Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.18,3.182,3.06,3.07,172400,0.999827206134796,56,28,2.2999999999999994,0.0412621273877406,1.066576
3.05,3.06,2.725,2.75,359500,0.999827206134796,56,28,2.1566666666666663,0.0393353462085104,1.068444
2.77,2.898,2.765,2.83,215600,0.999827206134796,56,28,1.9933333333333327,0.0548416863580112,1.068262
2.87,2.92,2.765,2.89,140000,0.999827206134796,56,28,1.8833333333333329,0.0529570490932337,1.065201
2.79,2.87,2.76,2.8,257300,0.999827206134796,56,28,1.8233333333333328,0.041475642031668,1.06058
2.89,2.91,2.73,2.82,160300,0.999827206134796,56,28,1.84,0.0579402254877389,1.059805
2.81,2.925,2.8,2.8,144700,0.999827206134796,56,28,1.8366666666666664,0.0557968797560016,1.055476
2.8,2.82,2.61,2.63,173600,0.999827206134796,56,28,1.8066666666666664,0.0523535564044014,1.061121
2.59,2.688,2.52,2.58,204400,0.999827206134796,56,28,1.75,0.0466300559905328,1.057731
2.6,2.75,2.54,2.75,258400,0.999827206134796,56,28,1.67,0.0436028735961983,1.066894
2.76,2.76,2.62,2.64,106700,0.999827206134796,56,28,1.6533333333333329,0.0502900753410924,1.059973
2.63,2.63,2.46,2.47,235700,0.999827206134796,56,28,1.6566666666666667,0.0520012723580883,1.06262
2.48,2.5,2.4,2.45,221200,0.999827206134796,56,28,1.6199999999999997,0.0649646566846682,1.068833
2.45,2.6,2.43,2.44,238000,0.999827206134796,56,28,1.52,0.051384545405395,1.055075
2.42,2.455,2.195,2.24,275800,0.999827206134796,56,28,1.4533333333333331,0.0533452703039636,1.054953
2.2,2.438,2.198,2.37,260900,0.999827206134796,56,28,1.3766666666666665,0.0509778459590459,1.05847
2.46,2.49,2.34,2.46,220700,0.999827206134796,56,28,1.35,0.052219012897188,1.068365
2.37,2.47,2.35,2.46,238600,0.999827206134796,56,28,1.3566666666666665,0.0506299131652963,1.072501
2.42,2.48,2.36,2.42,219400,0.999827206134796,56,28,1.4300000000000002,0.0539684199332499,1.072766
2.41,2.42,2.31,2.39,264200,0.999827206134796,56,28,1.4466666666666668,0.056643191019286,1.058335
2.38,2.38,2.253,2.26,186100,0.999827206134796,56,28,1.4233333333333331,0.0441050866971771,1.061413
2.3,2.47,2.3,2.46,175500,0.999827206134796,56,28,1.356666666666667,0.0454816276964919,1.067886
2.44,2.47,2.27,2.27,144500,0.999827206134796,56,28,1.3699999999999997,0.0424148508039181,1.071915
2.29,2.31,1.36,1.5,5541600,0.999827206134796,56,28,1.3299999999999996,0.0486074185910273,1.077424
1.52,1.905,1.5,1.9,2087600,0.999827206134796,56,28,1.0766666666666669,0.0485752765781209,1.087039
1.85,2.39,1.82,2.32,1448800,0.999827206134796,56,28,0.8899999999999999,0.0533561196441851,1.083506
2.32,2.45,2.19,2.3,576400,0.999827206134796,56,28,0.9066666666666664,0.0542439832102136,1.077819
2.39,2.39,2.11,2.23,420100,0.999827206134796,56,28,1.1733333333333331,0.0534053206095543,1.080707
2.3,2.355,2.14,2.19,276800,0.999827206134796,56,28,1.2833333333333328,0.0372999022418214,1.083952
2.25,2.45,2.25,2.27,327200,0.999827206134796,56,28,1.2399999999999998,0.0476075311305645,1.084363
