Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.37,1.37,1.32,1.33,2116400,0.9997856020927428,56,11,0.3733333333333333,0.0068369703482244,1.101868
1.34,1.34,1.29,1.33,2906600,0.9997856020927428,56,11,0.3633333333333333,0.0064835590344172,1.099614
1.34,1.34,1.25,1.27,2426700,0.9997856020927428,56,11,0.3499999999999998,0.0093359081768084,1.096467
1.25,1.25,1.18,1.18,3021400,0.9997856020927428,56,11,0.3100000000000003,0.0089574270686488,1.098406
1.2,1.24,1.15,1.23,2218000,0.9997856020927428,56,11,0.26,0.006910710638309,1.091215
1.24,1.3,1.24,1.3,2334300,0.9997856020927428,56,11,0.2266666666666668,0.0097301558466899,1.08527
1.31,1.32,1.22,1.25,4056800,0.9997856020927428,56,11,0.2366666666666665,0.0093335050698266,1.08737
1.25,1.33,1.23,1.32,2550700,0.9997856020927428,56,11,0.26,0.008693811151404,1.086567
1.31,1.33,1.26,1.3,1187000,0.9997856020927428,56,11,0.29,0.0077489886704942,1.083835
1.3,1.31,1.26,1.28,686100,0.9997856020927428,56,11,0.29,0.0072163516342588,1.07754
1.28,1.35,1.25,1.31,1335100,0.9997856020927428,56,11,0.3,0.0083890090140051,1.082275
1.31,1.38,1.3,1.3,1373500,0.9997856020927428,56,11,0.2966666666666666,0.0087716590078335,1.081105
1.31,1.31,1.24,1.25,2067800,0.9997856020927428,56,11,0.2966666666666666,0.0108971386585198,1.076971
1.26,1.26,1.18,1.19,2289300,0.9997856020927428,56,11,0.2866666666666668,0.0085803280351339,1.075732
1.19,1.22,1.16,1.19,1434000,0.9997856020927428,56,11,0.2466666666666668,0.0088512290168576,1.072444
1.18,1.2,1.13,1.16,1850500,0.9997856020927428,56,11,0.2099999999999999,0.0085140384787712,1.072306
1.13,1.2,1.12,1.17,1810300,0.9997856020927428,56,11,0.1799999999999999,0.0085958868297774,1.070767
1.21,1.27,1.17,1.21,3019600,0.9997856020927428,56,11,0.1733333333333331,0.0084436339561041,1.073307
1.23,1.28,1.21,1.28,2351800,0.9997856020927428,56,11,0.1799999999999999,0.0090335679318662,1.069519
1.26,1.28,1.23,1.24,674800,0.9997856020927428,56,11,0.2199999999999999,0.0094325036107329,1.076079
1.22,1.31,1.22,1.26,2345200,0.9997856020927428,56,11,0.2433333333333334,0.0073429367144409,1.069862
1.27,1.3,1.26,1.28,1268100,0.9997856020927428,56,11,0.26,0.0076194565817172,1.07118
1.28,1.33,1.27,1.3,925000,0.9997856020927428,56,11,0.26,0.0070801271262111,1.069805
1.3,1.31,1.25,1.26,916600,0.9997856020927428,56,11,0.28,0.0080564723029775,1.070744
1.28,1.33,1.25,1.27,1067300,0.9997856020927428,56,11,0.28,0.0083986897624036,1.078272
1.27,1.31,1.25,1.28,977900,0.9997856020927428,56,11,0.2766666666666666,0.0089597502738403,1.075095
1.31,1.31,1.22,1.23,1032200,0.9997856020927428,56,11,0.2700000000000002,0.0089519983457985,1.076299
1.23,1.24,1.18,1.19,2333200,0.9997856020927428,56,11,0.26,0.0089794265223509,1.078935
1.21,1.23,1.18,1.19,756000,0.9997856020927428,56,11,0.2333333333333334,0.0062116043128632,1.084305
1.19,1.21,1.14,1.19,3157900,0.9997856020927428,56,11,0.2033333333333331,0.0079354960932773,1.094595
