Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.33,1.4,1.33,1.37,2143600,0.9934356212615968,56,11,0.3833333333333335,0.0070201034825518,1.106893
1.38,1.4,1.35,1.39,2457300,0.9934356212615968,56,11,0.3800000000000001,0.0066572257942676,1.102293
1.37,1.37,1.32,1.33,2116400,0.9934356212615968,56,11,0.3733333333333333,0.0095859771458301,1.101868
1.34,1.34,1.29,1.33,2906600,0.9934356212615968,56,11,0.3633333333333333,0.0091973581508447,1.099614
1.34,1.34,1.25,1.27,2426700,0.9934356212615968,56,11,0.3499999999999998,0.007095818958978,1.096467
1.25,1.25,1.18,1.18,3021400,0.9934356212615968,56,11,0.31,0.0099907850211548,1.098406
1.2,1.24,1.15,1.23,2218000,0.9934356212615968,56,11,0.26,0.0095835096699112,1.091215
1.24,1.3,1.24,1.3,2334300,0.9934356212615968,56,11,0.2266666666666665,0.0089266810929595,1.08527
1.31,1.32,1.22,1.25,4056800,0.9934356212615968,56,11,0.2366666666666665,0.0079565508670253,1.08737
1.25,1.33,1.23,1.32,2550700,0.9934356212615968,56,11,0.26,0.0074096467673193,1.086567
1.31,1.33,1.26,1.3,1187000,0.9934356212615968,56,11,0.29,0.0086137146125945,1.083835
1.3,1.31,1.26,1.28,686100,0.9934356212615968,56,11,0.29,0.0090066141598291,1.07754
1.28,1.35,1.25,1.31,1335100,0.9934356212615968,56,11,0.3,0.0111890263011587,1.082275
1.31,1.38,1.3,1.3,1373500,0.9934356212615968,56,11,0.2966666666666666,0.0088101582503608,1.081105
1.31,1.31,1.24,1.25,2067800,0.9934356212615968,56,11,0.2966666666666666,0.0090883155083806,1.076971
1.26,1.26,1.18,1.19,2289300,0.9934356212615968,56,11,0.2866666666666668,0.0087420930808811,1.075732
1.19,1.22,1.16,1.19,1434000,0.9934356212615968,56,11,0.2466666666666666,0.0088261337984322,1.072444
1.18,1.2,1.13,1.16,1850500,0.9934356212615968,56,11,0.2099999999999999,0.0086698027227854,1.072306
1.13,1.2,1.12,1.17,1810300,0.9934356212615968,56,11,0.1799999999999999,0.0092755385014698,1.070767
1.21,1.27,1.17,1.21,3019600,0.9934356212615968,56,11,0.1733333333333331,0.0096851599574489,1.073307
1.23,1.28,1.21,1.28,2351800,0.9934356212615968,56,11,0.1799999999999999,0.007539622519292,1.069519
1.26,1.28,1.23,1.24,674800,0.9934356212615968,56,11,0.2199999999999999,0.0078235491687274,1.076079
1.22,1.31,1.22,1.26,2345200,0.9934356212615968,56,11,0.2433333333333334,0.0072697733885203,1.069862
1.27,1.3,1.26,1.28,1268100,0.9934356212615968,56,11,0.26,0.0082722706682358,1.07118
1.28,1.33,1.27,1.3,925000,0.9934356212615968,56,11,0.26,0.0086236546667537,1.069805
1.3,1.31,1.25,1.26,916600,0.9934356212615968,56,11,0.28,0.0091997435847468,1.070744
1.28,1.33,1.25,1.27,1067300,0.9934356212615968,56,11,0.28,0.0091917840157753,1.078272
1.27,1.31,1.25,1.28,977900,0.9934356212615968,56,11,0.2766666666666666,0.0092199468756281,1.075095
1.31,1.31,1.22,1.23,1032200,0.9934356212615968,56,11,0.27,0.0063779865712435,1.076299
1.23,1.24,1.18,1.19,2333200,0.9934356212615968,56,11,0.26,0.0081480540243472,1.078935
