Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.36,1.46,1.35,1.38,4160400,0.9998200535774232,56,11,0.3333333333333332,0.0061044378109146,1.101091
1.39,1.42,1.31,1.41,8315800,0.9998200535774232,56,11,0.3799999999999999,0.0057888919950153,1.096924
1.43,1.43,1.34,1.36,4806400,0.9998200535774232,56,11,0.3833333333333335,0.0083356323007218,1.101091
1.33,1.4,1.33,1.37,2143600,0.9998200535774232,56,11,0.3800000000000001,0.0079977027398649,1.106893
1.38,1.4,1.35,1.39,2457300,0.9998200535774232,56,11,0.3733333333333333,0.0061702773556331,1.102293
1.37,1.37,1.32,1.33,2116400,0.9998200535774232,56,11,0.3633333333333333,0.0086876391488302,1.101868
1.34,1.34,1.29,1.33,2906600,0.9998200535774232,56,11,0.3499999999999998,0.008333486669488,1.099614
1.34,1.34,1.25,1.27,2426700,0.9998200535774232,56,11,0.3100000000000003,0.0077623313851822,1.096467
1.25,1.25,1.18,1.18,3021400,0.9998200535774232,56,11,0.26,0.0069187398843698,1.098406
1.2,1.24,1.15,1.23,2218000,0.9998200535774232,56,11,0.2266666666666668,0.0064431711020167,1.091215
1.24,1.3,1.24,1.3,2334300,0.9998200535774232,56,11,0.2366666666666665,0.0074901866196474,1.08527
1.31,1.32,1.22,1.25,4056800,0.9998200535774232,56,11,0.26,0.0078318383998514,1.08737
1.25,1.33,1.23,1.32,2550700,0.9998200535774232,56,11,0.29,0.0097295880879641,1.086567
1.31,1.33,1.26,1.3,1187000,0.9998200535774232,56,11,0.29,0.0076610071742267,1.083835
1.3,1.31,1.26,1.28,686100,0.9998200535774232,56,11,0.3,0.0079028830507657,1.07754
1.28,1.35,1.25,1.31,1335100,0.9998200535774232,56,11,0.2966666666666666,0.0076018200703314,1.082275
1.31,1.38,1.3,1.3,1373500,0.9998200535774232,56,11,0.2966666666666666,0.0076748989551584,1.081105
1.31,1.31,1.24,1.25,2067800,0.9998200535774232,56,11,0.2866666666666668,0.0075389588893786,1.076971
1.26,1.26,1.18,1.19,2289300,0.9998200535774232,56,11,0.2466666666666668,0.008065685653452,1.075732
1.19,1.22,1.16,1.19,1434000,0.9998200535774232,56,11,0.2099999999999999,0.0084218782238686,1.072444
1.18,1.2,1.13,1.16,1850500,0.9998200535774232,56,11,0.1799999999999999,0.0065561934950365,1.072306
1.13,1.2,1.12,1.17,1810300,0.9998200535774232,56,11,0.1733333333333331,0.006803086233676,1.070767
1.21,1.27,1.17,1.21,3019600,0.9998200535774232,56,11,0.1799999999999999,0.0063215420769742,1.073307
1.23,1.28,1.21,1.28,2351800,0.9998200535774232,56,11,0.2199999999999999,0.0071932788419442,1.069519
1.26,1.28,1.23,1.24,674800,0.9998200535774232,56,11,0.2433333333333334,0.0074988301450032,1.076079
1.22,1.31,1.22,1.26,2345200,0.9998200535774232,56,11,0.26,0.0079997770302146,1.069862
1.27,1.3,1.26,1.28,1268100,0.9998200535774232,56,11,0.26,0.0079928556658915,1.07118
1.28,1.33,1.27,1.3,925000,0.9998200535774232,56,11,0.28,0.0080173451092418,1.069805
1.3,1.31,1.25,1.26,916600,0.9998200535774232,56,11,0.28,0.0055460752793422,1.070744
1.28,1.33,1.25,1.27,1067300,0.9998200535774232,56,11,0.2766666666666666,0.0070852643689976,1.078272
