Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.849998,36.98,36.259998,36.939999,200900,0.9986371397972108,56,19,36.286667,0.4825480424755751,1.104728
36.880001,37.380001,36.700001,36.860001,180600,0.9986371397972108,56,19,36.03000033333333,0.4631653308116649,1.103205
36.77,37.380001,36.529999,36.950001,179800,0.9986371397972108,56,19,35.85,0.4781846842709439,1.101091
36.73,37.419998,36.720001,37.279999,300400,0.9986371397972108,56,19,35.916667,0.6079585209887262,1.096924
37.310001,38.09,37.150002,37.220001,287500,0.9986371397972108,56,19,36.03000033333333,0.5062615616192538,1.101091
37.0,37.0,35.810001,36.470001,346200,0.9986371397972108,56,19,36.15000033333333,0.6381972593725211,1.106893
36.799999,37.080002,36.09,36.709999,259800,0.9986371397972108,56,19,35.990000333333334,0.487687311170127,1.102293
36.669998,36.959999,35.98,36.790001,281300,0.9986371397972108,56,19,35.80000033333334,0.5765161909640224,1.101868
36.689999,36.720001,36.18,36.18,362100,0.9986371397972108,56,19,35.656667,0.5570983022923238,1.099614
37.0,38.080002,35.529999,36.720001,849500,0.9986371397972108,56,19,35.56,0.4790647938868411,1.096467
36.599998,37.419998,35.73,35.900002,398800,0.9986371397972108,56,19,35.563334,0.5402743398526073,1.098406
35.810001,35.959999,33.220001,34.130001,637700,0.9986371397972108,56,19,35.26666766666667,0.6066600472399031,1.091215
34.259998,35.0,34.0,34.740002,396000,0.9986371397972108,56,19,34.583334666666666,0.5347591793161086,1.08527
34.439999,35.279999,34.220001,35.16,338700,0.9986371397972108,56,19,33.923335,0.4513465205624078,1.08737
35.27,35.419998,34.32,35.189999,391700,0.9986371397972108,56,19,33.67666766666667,0.4542614931265513,1.086567
35.27,35.439999,34.540001,34.970001,395300,0.9986371397972108,56,19,34.030000333333334,0.4509978794068305,1.083835
35.450001,35.580002,34.939999,35.290001,451000,0.9986371397972108,56,19,34.10666666666666,0.447638397426261,1.07754
35.27,35.540001,33.970001,34.52,466900,0.9986371397972108,56,19,34.15000033333333,0.4774584692057054,1.082275
34.540001,34.650002,33.66,34.060001,505600,0.9986371397972108,56,19,33.926667333333334,0.3888178508752473,1.081105
34.029999,34.189999,33.419998,33.709999,386900,0.9986371397972108,56,19,33.623334,0.496103595289063,1.076971
33.459999,34.5,33.16,33.540001,372900,0.9986371397972108,56,19,33.09666666666667,0.4920886266706564,1.075732
33.43,33.759998,33.299999,33.619999,179700,0.9986371397972108,56,19,32.770000333333336,0.4901692650905694,1.072444
33.619999,33.950001,33.110001,33.259998,331300,0.9986371397972108,56,19,32.623333,0.4502646618101285,1.072306
33.330002,33.849998,32.900002,33.139999,365700,0.9986371397972108,56,19,32.473332666666664,0.567647195059223,1.070767
33.130001,33.32,32.580002,32.959999,527300,0.9986371397972108,56,19,32.339998666666666,0.5708035736561076,1.073307
33.349998,33.709999,33.02,33.529999,614100,0.9986371397972108,56,19,32.119998666666675,0.4994866611459764,1.069519
33.23,33.779999,32.619999,33.68,374700,0.9986371397972108,56,19,32.209999,0.7023493216838577,1.076079
33.810001,34.759998,33.549999,34.59,308800,0.9986371397972108,56,19,32.38999933333333,0.4449020745449236,1.069862
34.689999,35.650002,34.529999,35.450001,397700,0.9986371397972108,56,19,32.933333,0.4756196895015234,1.07118
35.32,35.959999,35.32,35.59,298800,0.9986371397972108,56,19,33.57333366666666,0.4568054432442636,1.069805
