Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
38.16,38.639999,37.720001,38.0,328700,0.9998412132263184,56,10,37.66333266666666,0.6926833867651,1.059805
38.27,38.59,37.580002,37.959999,430700,0.9998412132263184,56,10,37.38999933333333,0.6540868949390026,1.055476
37.810001,38.209999,37.490002,37.59,600300,0.9998412132263184,56,10,37.18666566666667,0.9418430769872996,1.061121
37.09,39.400002,36.509998,39.25,856600,0.9998412132263184,56,10,36.84999966666667,0.9036604165819409,1.057731
39.099998,40.029999,38.419998,39.84,452900,0.9998412132263184,56,10,37.26666633333334,0.6971796260724303,1.066894
39.799999,40.119999,39.130001,39.799999,422000,0.9998412132263184,56,10,37.89333333333334,0.9816163300510562,1.059973
39.650002,39.650002,37.450001,38.380001,496000,0.9998412132263184,56,10,38.62999966666667,0.9416006421184816,1.06262
38.360001,38.560001,37.830002,38.360001,596200,0.9998412132263184,56,10,38.34,0.8770658076870754,1.068833
38.349998,38.599998,37.400002,37.73,367000,0.9998412132263184,56,10,37.846667,0.7817484056974715,1.055075
37.77,37.91,36.41,36.439999,399800,0.9998412132263184,56,10,37.15666733333333,0.7280138899305347,1.054953
36.25,36.279999,34.619999,34.970001,756000,0.9998412132263184,56,10,36.51,0.8463161711735943,1.05847
34.740002,35.810001,34.439999,34.990002,388400,0.9998412132263184,56,10,35.379999999999995,0.8849194051355336,1.068365
35.700001,36.41,35.439999,36.360001,539900,0.9998412132263184,56,10,34.46666733333333,1.0993461385998893,1.072501
35.73,36.310001,34.830002,35.509998,445400,0.9998412132263184,56,10,34.440001333333335,0.8656171852938693,1.072766
35.169998,36.169998,34.860001,35.990002,317300,0.9998412132263184,56,10,34.62000033333333,0.8929467401002559,1.058335
35.580002,35.990002,34.580002,34.93,1503900,0.9998412132263184,56,10,34.953333666666666,0.8589296345431081,1.061413
35.259998,35.790001,35.130001,35.580002,381800,0.9998412132263184,56,10,34.47666666666667,0.8719529674780983,1.067886
36.130001,36.990002,35.73,36.700001,593400,0.9998412132263184,56,10,34.50000133333334,0.851826949832978,1.071915
36.560001,36.619999,35.330002,35.360001,397200,0.9998412132263184,56,10,34.73666766666667,0.9113418058521712,1.077424
35.470001,35.880001,34.330002,35.0,416500,0.9998412132263184,56,10,34.88000133333333,0.951588003671164,1.087039
34.759998,35.919998,34.509998,35.77,289400,0.9998412132263184,56,10,34.68666733333333,0.7407842898917985,1.083506
36.18,36.709999,35.93,36.400002,248400,0.9998412132263184,56,10,34.376667,0.7686806999368877,1.077819
36.200001,36.59,34.369999,36.389999,251000,0.9998412132263184,56,10,34.723334,0.714271026634237,1.080707
36.549999,37.049999,35.880001,36.119999,188300,0.9998412132263184,56,10,35.186667,0.8127685619647238,1.083952
36.25,36.580002,35.880001,36.27,336000,0.9998412132263184,56,10,35.303333333333335,0.8472928030862544,1.084363
36.43,36.77,36.060001,36.23,549200,0.9998412132263184,56,10,35.25999933333333,0.903894790644395,1.090465
36.23,36.68,36.09,36.43,285100,0.9998412132263184,56,10,35.20666633333334,0.9031127457033804,1.080334
36.639999,37.099998,35.5,35.709999,239300,0.9998412132263184,56,10,35.31,0.9058798078585518,1.091227
35.720001,36.029999,35.599998,35.869999,173100,0.9998412132263184,56,10,35.123332999999995,0.6266510347207273,1.096011
36.009998,37.150002,35.75,37.09,381800,0.9998412132263184,56,10,35.003332666666665,0.8005640068825124,1.090334
