Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.669998,36.959999,35.98,36.790001,281300,0.61298006772995,56,3,35.656667,1.9075313445362148,1.101868
36.689999,36.720001,36.18,36.18,362100,0.61298006772995,56,3,35.56,0.9148409487833606,1.099614
37.0,38.080002,35.529999,36.720001,849500,0.61298006772995,56,3,35.563334,1.5246671095997757,1.096467
36.599998,37.419998,35.73,35.900002,398800,0.61298006772995,56,3,35.26666766666667,1.4717614764063789,1.098406
35.810001,35.959999,33.220001,34.130001,637700,0.61298006772995,56,3,34.583334666666666,0.8979215780802445,1.091215
34.259998,35.0,34.0,34.740002,396000,0.61298006772995,56,3,33.923335,1.6722866722990068,1.08527
34.439999,35.279999,34.220001,35.16,338700,0.61298006772995,56,3,33.67666766666667,1.4578539430703474,1.08737
35.27,35.419998,34.32,35.189999,391700,0.61298006772995,56,3,34.030000333333334,1.2906017241965924,1.086567
35.27,35.439999,34.540001,34.970001,395300,0.61298006772995,56,3,34.10666666666666,1.172730352381513,1.083835
35.450001,35.580002,34.939999,35.290001,451000,0.61298006772995,56,3,34.15000033333333,1.0344172279349508,1.07754
35.27,35.540001,33.970001,34.52,466900,0.61298006772995,56,3,33.926667333333334,1.273958063211233,1.082275
34.540001,34.650002,33.66,34.060001,505600,0.61298006772995,56,3,33.623334,1.3967691503747264,1.081105
34.029999,34.189999,33.419998,33.709999,386900,0.61298006772995,56,3,33.09666666666667,1.9180893377400792,1.076971
33.459999,34.5,33.16,33.540001,372900,0.61298006772995,56,3,32.770000333333336,1.3550241189097303,1.075732
33.43,33.759998,33.299999,33.619999,179700,0.61298006772995,56,3,32.623333,1.416562715436681,1.072444
33.619999,33.950001,33.110001,33.259998,331300,0.61298006772995,56,3,32.473332666666664,1.209611926599342,1.072306
33.330002,33.849998,32.900002,33.139999,365700,0.61298006772995,56,3,32.339998666666666,1.2355449044047238,1.070767
33.130001,33.32,32.580002,32.959999,527300,0.61298006772995,56,3,32.119998666666675,1.1829268851001906,1.073307
33.349998,33.709999,33.02,33.529999,614100,0.61298006772995,56,3,32.209999,1.4567980793308464,1.069519
33.23,33.779999,32.619999,33.68,374700,0.61298006772995,56,3,32.38999933333333,1.4558979299736647,1.076079
33.810001,34.759998,33.549999,34.59,308800,0.61298006772995,56,3,32.933333,0.999505358379291,1.069862
34.689999,35.650002,34.529999,35.450001,397700,0.61298006772995,56,3,33.57333366666666,1.0795699567380783,1.07118
35.32,35.959999,35.32,35.59,298800,0.61298006772995,56,3,34.21000033333333,0.9746778745236144,1.069805
35.599998,35.880001,34.709999,34.82,429300,0.61298006772995,56,3,34.286667,1.2608145729560265,1.070744
34.759998,35.380001,33.98,34.0,438700,0.61298006772995,56,3,33.803333333333335,1.3068376611869768,1.078272
33.860001,34.380001,33.52,33.869999,363200,0.61298006772995,56,3,33.229999666666664,1.4226064842288573,1.075095
34.0,34.419998,33.610001,33.810001,338200,0.61298006772995,56,3,32.89333333333334,1.4395258648358298,1.076299
33.849998,34.049999,33.389999,33.59,404700,0.61298006772995,56,3,32.75666666666667,1.383286743584495,1.078935
33.939999,34.189999,33.200001,33.77,1701300,0.61298006772995,56,3,32.72333366666667,0.8177365097958785,1.084305
33.529999,34.040001,33.07,33.540001,480200,0.61298006772995,56,3,32.633333666666665,1.1995887037972617,1.094595
