Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.01,7.09,6.99,7.05,1145000,0.9987082481384276,56,17,6.016666666666667,0.0887956886716895,1.09075
7.05,7.08,6.92,7.04,2052300,0.9987082481384276,56,17,6.043333333333334,0.0873585478173224,1.09131
6.97,7.01,6.82,6.96,2158000,0.9987082481384276,56,17,6.016666666666668,0.090161655102248,1.088495
6.92,7.12,6.92,6.98,1349200,0.9987082481384276,56,17,5.993333333333335,0.1123413935575814,1.085658
6.96,7.4,6.94,7.37,3126700,0.9987082481384276,56,17,6.103333333333334,0.0939247836802956,1.089064
7.36,7.4,7.17,7.19,1852400,0.9987082481384276,56,17,6.180000000000001,0.1303781256738084,1.096972
7.28,7.28,7.15,7.18,1168600,0.9987082481384276,56,17,6.246666666666667,0.112414748516063,1.100594
7.65,7.74,7.31,7.35,4248300,0.9987082481384276,56,17,6.239999999999999,0.1123945195336351,1.101406
7.35,7.35,7.01,7.13,1744400,0.9987082481384276,56,17,6.22,0.104349187414667,1.114455
7.13,7.4,7.11,7.19,2885000,0.9987082481384276,56,17,6.223333333333334,0.0880207941689564,1.122347
7.15,7.28,7.1,7.17,1470000,0.9987082481384276,56,17,6.163333333333334,0.0998516475582698,1.122776
7.24,7.47,7.24,7.36,2175600,0.9987082481384276,56,17,6.240000000000001,0.1066280504173339,1.12376
7.36,7.53,7.15,7.17,2067400,0.9987082481384276,56,17,6.233333333333334,0.1043907851518387,1.122889
7.24,7.54,7.22,7.47,1838500,0.9987082481384276,56,17,6.333333333333333,0.0883084115254169,1.120523
7.48,7.56,7.31,7.36,1404000,0.9987082481384276,56,17,6.333333333333335,0.0824786737794812,1.11371
7.34,7.74,7.33,7.64,1790800,0.9987082481384276,56,17,6.489999999999999,0.0849875176643377,1.112533
7.64,7.93,7.59,7.92,2749200,0.9987082481384276,56,17,6.640000000000001,0.0838964621907695,1.106317
7.95,7.95,7.71,7.75,5805900,0.9987082481384276,56,17,6.7700000000000005,0.0898485074520252,1.105046
7.65,7.88,7.57,7.68,1997300,0.9987082481384276,56,17,6.783333333333334,0.0707048456381015,1.107837
7.67,7.67,7.35,7.39,2273600,0.9987082481384276,56,17,6.6066666666666665,0.0978666055935672,1.097876
7.57,7.57,6.94,6.97,3728600,0.9987082481384276,56,17,6.346666666666667,0.0926176783287973,1.102426
6.87,7.11,6.78,6.95,5165700,0.9987082481384276,56,17,6.103333333333334,0.0892878298808128,1.099759
7.18,7.5,6.91,7.08,5632000,0.9987082481384276,56,17,6.0,0.0851924955351344,1.100788
7.37,7.87,6.99,7.6,5264500,0.9987082481384276,56,17,6.210000000000001,0.1092241454950334,1.094415
7.6,7.63,6.68,6.71,4687200,0.9987082481384276,56,17,6.13,0.1029121504481906,1.095158
6.76,7.08,6.62,7.02,2652800,0.9987082481384276,56,17,6.109999999999999,0.0899071122552808,1.100267
7.06,7.1,6.9,6.99,1956900,0.9987082481384276,56,17,5.906666666666667,0.1463167612780838,1.100316
6.98,7.14,6.95,7.07,1733200,0.9987082481384276,56,17,6.026666666666667,0.0822222173632915,1.09589
7.04,7.18,6.91,6.97,1986800,0.9987082481384276,56,17,6.010000000000001,0.0862989204315825,1.097767
6.9,7.19,6.79,7.14,1490700,0.9987082481384276,56,17,6.06,0.0837553815732777,1.098165
