Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.59,7.63,7.45,7.51,2851500,0.8133983612060547,56,3,6.55,0.3504065679137146,1.101091
7.5,7.55,7.28,7.37,3387900,0.8133983612060547,56,3,6.496666666666667,0.1680529538706187,1.096924
8.13,9.07,8.0,8.29,7329200,0.8133983612060547,56,3,6.723333333333334,0.2800758009120294,1.101091
8.35,8.53,8.0,8.47,3242000,0.8133983612060547,56,3,7.043333333333333,0.2703572285783688,1.106893
8.52,8.62,8.21,8.56,3223600,0.8133983612060547,56,3,7.439999999999999,0.1649449270293715,1.102293
8.54,8.62,8.41,8.49,2796600,0.8133983612060547,56,3,7.506666666666666,0.3071929775028747,1.101868
8.41,8.65,8.38,8.58,2223900,0.8133983612060547,56,3,7.543333333333335,0.2678024653036353,1.099614
8.66,8.82,8.57,8.63,1559600,0.8133983612060547,56,3,7.566666666666666,0.2370788412020585,1.096467
8.56,8.59,8.35,8.36,2075300,0.8133983612060547,56,3,7.523333333333333,0.2154262990452503,1.098406
8.37,8.45,8.25,8.3,1851800,0.8133983612060547,56,3,7.4300000000000015,0.1900186813022633,1.091215
8.36,8.91,8.31,8.77,2514800,0.8133983612060547,56,3,7.476666666666667,0.2340214612328622,1.08527
8.55,8.55,8.36,8.46,2320500,0.8133983612060547,56,3,7.51,0.2565814111272502,1.08737
8.48,8.65,8.41,8.47,2850600,0.8133983612060547,56,3,7.566666666666668,0.3523460328526365,1.086567
8.49,8.49,8.26,8.37,2031900,0.8133983612060547,56,3,7.433333333333334,0.2489130007260279,1.083835
8.48,8.51,8.32,8.44,2057000,0.8133983612060547,56,3,7.426666666666668,0.2602174170151759,1.07754
8.43,8.62,8.43,8.57,2633700,0.8133983612060547,56,3,7.460000000000001,0.2222013100446458,1.082275
8.59,8.92,8.56,8.77,3198200,0.8133983612060547,56,3,7.593333333333334,0.2269651037168151,1.081105
8.78,8.78,8.15,8.22,3003000,0.8133983612060547,56,3,7.520000000000001,0.2172993650081273,1.076971
8.21,8.21,7.91,7.99,2347500,0.8133983612060547,56,3,7.326666666666668,0.267608506976186,1.075732
7.96,8.11,7.82,8.01,2244000,0.8133983612060547,56,3,7.073333333333332,0.267443152814241,1.072444
7.99,8.12,7.86,7.96,2647500,0.8133983612060547,56,3,6.986666666666667,0.1836054978830286,1.072306
8.0,8.3,7.93,8.27,2986800,0.8133983612060547,56,3,7.08,0.1983130733064426,1.070767
8.26,8.49,8.1,8.39,2789400,0.8133983612060547,56,3,7.206666666666669,0.1790447794273557,1.073307
8.45,8.49,8.3,8.35,2597900,0.8133983612060547,56,3,7.336666666666668,0.2316070498922956,1.069519
8.3,8.44,8.23,8.36,1429700,0.8133983612060547,56,3,7.366666666666667,0.2400613237567801,1.076079
8.38,8.6,8.35,8.53,1477800,0.8133983612060547,56,3,7.413333333333334,0.2613276353535515,1.069862
8.53,8.82,8.5,8.81,2056100,0.8133983612060547,56,3,7.566666666666666,0.264435664014101,1.07118
8.82,8.96,8.75,8.81,1955700,0.8133983612060547,56,3,7.716666666666669,0.2541047420522631,1.069805
8.81,8.89,8.51,8.52,1594700,0.8133983612060547,56,3,7.713333333333333,0.1502152217189286,1.070744
8.59,8.66,8.28,8.3,2193800,0.8133983612060547,56,3,7.543333333333335,0.2203600804829028,1.078272
