Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.21,8.21,7.91,7.99,2347500,0.9997074007987976,56,28,7.520000000000001,0.1349092165025259,1.075732
7.96,8.11,7.82,8.01,2244000,0.9997074007987976,56,28,7.326666666666668,0.1286094797773907,1.072444
7.99,8.12,7.86,7.96,2647500,0.9997074007987976,56,28,7.073333333333332,0.1793084701792369,1.072306
8.0,8.3,7.93,8.27,2986800,0.9997074007987976,56,28,6.986666666666667,0.1731465257309207,1.070767
8.26,8.49,8.1,8.39,2789400,0.9997074007987976,56,28,7.08,0.1356073165557148,1.073307
8.45,8.49,8.3,8.35,2597900,0.9997074007987976,56,28,7.206666666666669,0.1894393459425203,1.069519
8.3,8.44,8.23,8.36,1429700,0.9997074007987976,56,28,7.336666666666668,0.1824315372891882,1.076079
8.38,8.6,8.35,8.53,1477800,0.9997074007987976,56,28,7.366666666666667,0.1711733670265647,1.069862
8.53,8.82,8.5,8.81,2056100,0.9997074007987976,56,28,7.413333333333334,0.1524600091516553,1.07118
8.82,8.96,8.75,8.81,1955700,0.9997074007987976,56,28,7.566666666666666,0.1425624388884399,1.069805
8.81,8.89,8.51,8.52,1594700,0.9997074007987976,56,28,7.716666666666669,0.164426681115224,1.070744
8.59,8.66,8.28,8.3,2193800,0.9997074007987976,56,28,7.713333333333333,0.1700215513620976,1.078272
8.38,8.46,8.1,8.18,2054400,0.9997074007987976,56,28,7.543333333333335,0.2124061818559589,1.075095
8.15,8.18,7.88,7.94,1845100,0.9997074007987976,56,28,7.333333333333334,0.1680051223689437,1.076299
8.0,8.04,7.9,7.98,1564200,0.9997074007987976,56,28,7.140000000000001,0.1744158402981769,1.078935
8.0,8.0,7.29,7.41,8846900,0.9997074007987976,56,28,7.033333333333333,0.1666753920052286,1.084305
7.31,7.39,7.13,7.26,3124200,0.9997074007987976,56,28,6.776666666666667,0.1707334682551539,1.094595
7.25,7.3,6.94,7.1,4848000,0.9997074007987976,56,28,6.550000000000001,0.1655378030447949,1.094212
7.1,7.14,6.96,7.0,3270000,0.9997074007987976,56,28,6.256666666666667,0.1764532686513217,1.09243
6.92,7.1,6.87,7.01,4272900,0.9997074007987976,56,28,6.12,0.1851986071587093,1.092037
7.0,7.1,6.93,7.0,1727800,0.9997074007987976,56,28,6.036666666666668,0.1442044573751184,1.099264
6.98,7.09,6.87,7.05,1941200,0.9997074007987976,56,28,6.003333333333334,0.1487051479467912,1.09589
7.1,7.19,6.99,7.14,2196700,0.9997074007987976,56,28,6.0200000000000005,0.1386781208893324,1.090667
7.15,7.15,6.94,6.96,2158000,0.9997074007987976,56,28,6.0633333333333335,0.1589251251324024,1.091048
7.0,7.09,6.92,7.04,2565600,0.9997074007987976,56,28,6.050000000000001,0.1588200347249868,1.095722
7.01,7.09,6.99,7.05,1145000,0.9997074007987976,56,28,6.046666666666667,0.1744513129235968,1.091584
7.05,7.08,6.92,7.04,2052300,0.9997074007987976,56,28,6.016666666666667,0.1773542407568724,1.086803
6.97,7.01,6.82,6.96,2158000,0.9997074007987976,56,28,6.043333333333334,0.17461217868863,1.09075
6.92,7.12,6.92,6.98,1349200,0.9997074007987976,56,28,6.016666666666668,0.1219544629819553,1.09131
6.96,7.4,6.94,7.37,3126700,0.9997074007987976,56,28,5.993333333333335,0.1556559278703677,1.088495
