Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.43,8.62,8.43,8.57,2633700,0.9995556473731996,56,19,7.426666666666668,0.0987614393495717,1.082275
8.59,8.92,8.56,8.77,3198200,0.9995556473731996,56,19,7.460000000000001,0.0947944467728224,1.081105
8.78,8.78,8.15,8.22,3003000,0.9995556473731996,56,19,7.593333333333334,0.0978684059129912,1.076971
8.21,8.21,7.91,7.99,2347500,0.9995556473731996,56,19,7.520000000000001,0.1244287683556866,1.075732
7.96,8.11,7.82,8.01,2244000,0.9995556473731996,56,19,7.326666666666668,0.1036148033185942,1.072444
7.99,8.12,7.86,7.96,2647500,0.9995556473731996,56,19,7.073333333333332,0.1306176263843665,1.072306
8.0,8.3,7.93,8.27,2986800,0.9995556473731996,56,19,6.986666666666667,0.0998132757032624,1.070767
8.26,8.49,8.1,8.39,2789400,0.9995556473731996,56,19,7.08,0.1179935753875146,1.073307
8.45,8.49,8.3,8.35,2597900,0.9995556473731996,56,19,7.206666666666669,0.1140193832542127,1.069519
8.3,8.44,8.23,8.36,1429700,0.9995556473731996,56,19,7.336666666666668,0.0980485349049263,1.076079
8.38,8.6,8.35,8.53,1477800,0.9995556473731996,56,19,7.366666666666667,0.1105760810338049,1.069862
8.53,8.82,8.5,8.81,2056100,0.9995556473731996,56,19,7.413333333333334,0.1241630142232411,1.07118
8.82,8.96,8.75,8.81,1955700,0.9995556473731996,56,19,7.566666666666666,0.1094473121965422,1.069805
8.81,8.89,8.51,8.52,1594700,0.9995556473731996,56,19,7.716666666666669,0.0923755317449468,1.070744
8.59,8.66,8.28,8.3,2193800,0.9995556473731996,56,19,7.713333333333333,0.0929721291005643,1.078272
8.38,8.46,8.1,8.18,2054400,0.9995556473731996,56,19,7.543333333333335,0.0923041765651296,1.075095
8.15,8.18,7.88,7.94,1845100,0.9995556473731996,56,19,7.333333333333334,0.0916166030042301,1.076299
8.0,8.04,7.9,7.98,1564200,0.9995556473731996,56,19,7.140000000000001,0.0977197739866189,1.078935
8.0,8.0,7.29,7.41,8846900,0.9995556473731996,56,19,7.033333333333333,0.0795780051251378,1.084305
7.31,7.39,7.13,7.26,3124200,0.9995556473731996,56,19,6.776666666666667,0.1015358074729424,1.094595
7.25,7.3,6.94,7.1,4848000,0.9995556473731996,56,19,6.550000000000001,0.1007140777283496,1.094212
7.1,7.14,6.96,7.0,3270000,0.9995556473731996,56,19,6.256666666666667,0.10032124863032,1.09243
6.92,7.1,6.87,7.01,4272900,0.9995556473731996,56,19,6.12,0.0921541114548553,1.092037
7.0,7.1,6.93,7.0,1727800,0.9995556473731996,56,19,6.036666666666668,0.1161783886619612,1.099264
6.98,7.09,6.87,7.05,1941200,0.9995556473731996,56,19,6.003333333333334,0.1168243937555914,1.09589
7.1,7.19,6.99,7.14,2196700,0.9995556473731996,56,19,6.0200000000000005,0.1022282078642673,1.090667
7.15,7.15,6.94,6.96,2158000,0.9995556473731996,56,19,6.0633333333333335,0.1437474071593693,1.091048
7.0,7.09,6.92,7.04,2565600,0.9995556473731996,56,19,6.050000000000001,0.0910565692614764,1.095722
7.01,7.09,6.99,7.05,1145000,0.9995556473731996,56,19,6.046666666666667,0.0973434373025032,1.091584
7.05,7.08,6.92,7.04,2052300,0.9995556473731996,56,19,6.016666666666667,0.0934927905749531,1.086803
