Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.79,2.88,2.67,2.83,67700,0.9998018145561218,56,26,1.7666666666666662,0.0354836363394855,1.101868
2.77,3.01,2.75,2.96,55900,0.9998018145561218,56,26,1.7899999999999996,0.0330880596629907,1.099614
2.97,3.39,2.97,3.36,188500,0.9998018145561218,56,26,1.856666666666667,0.0537382398171358,1.096467
3.29,3.39,3.17,3.31,73100,0.9998018145561218,56,26,2.0500000000000003,0.0509540227431838,1.098406
3.35,3.415,3.25,3.31,31900,0.9998018145561218,56,26,2.2100000000000004,0.0374084591183948,1.091215
3.29,3.43,3.29,3.31,27600,0.9998018145561218,56,26,2.3266666666666667,0.0560318918304539,1.08527
3.32,3.45,3.32,3.41,41900,0.9998018145561218,56,26,2.31,0.0502157429386006,1.08737
3.45,3.66,3.378,3.55,207800,0.9998018145561218,56,26,2.3433333333333333,0.0468390027350619,1.086567
3.51,3.61,3.47,3.58,86300,0.9998018145561218,56,26,2.4233333333333333,0.0413277044376074,1.083835
3.57,3.57,3.3,3.33,39200,0.9998018145561218,56,26,2.513333333333333,0.0380803812038715,1.07754
3.28,3.28,3.12,3.18,51800,0.9998018145561218,56,26,2.4866666666666664,0.0441838762864802,1.082275
3.17,3.33,3.04,3.04,39800,0.9998018145561218,56,26,2.3633333333333333,0.0485007467467803,1.081105
3.048,3.048,2.89,2.95,65000,0.9998018145561218,56,26,2.1833333333333336,0.0591406922141289,1.076971
2.95,2.95,2.81,2.83,32900,0.9998018145561218,56,26,2.056666666666667,0.041454602907923,1.075732
2.87,2.95,2.87,2.9,22400,0.9998018145561218,56,26,1.94,0.0432686051328321,1.072444
2.91,2.95,2.72,2.76,45300,0.9998018145561218,56,26,1.893333333333333,0.0459508867558776,1.072306
2.8,2.97,2.8,2.97,50900,0.9998018145561218,56,26,1.83,0.0450837605232302,1.070767
3.0,3.061,2.97,3.0,29200,0.9998018145561218,56,26,1.8766666666666665,0.0449537392096182,1.073307
3.0,3.12,2.981,3.08,33200,0.9998018145561218,56,26,1.91,0.0472155090083093,1.069519
3.04,3.24,3.0,3.11,24000,0.9998018145561218,56,26,2.016666666666667,0.0493720163640474,1.076079
3.1,3.4,3.1,3.34,58200,0.9998018145561218,56,26,2.063333333333333,0.0358812690162263,1.069862
3.22,3.41,3.2,3.31,52800,0.9998018145561218,56,26,2.1766666666666663,0.0369567858027927,1.07118
3.38,3.5,3.36,3.4,65200,0.9998018145561218,56,26,2.2533333333333334,0.0366711862173906,1.069805
3.4,3.483,3.06,3.33,27900,0.9998018145561218,56,26,2.35,0.0381965439781422,1.070744
3.29,3.46,3.29,3.42,64000,0.9998018145561218,56,26,2.346666666666667,0.0431761454435871,1.078272
3.38,3.5,3.38,3.43,38600,0.9998018145561218,56,26,2.3833333333333333,0.0468196357806893,1.075095
3.45,3.49,3.37,3.41,84400,0.9998018145561218,56,26,2.393333333333333,0.0473881447325855,1.076299
3.46,3.673,3.45,3.57,72200,0.9998018145561218,56,26,2.42,0.0467609773820681,1.078935
3.63,3.64,3.46,3.47,57700,0.9998018145561218,56,26,2.47,0.0315239721280265,1.084305
3.499,3.63,3.454,3.55,19900,0.9998018145561218,56,26,2.483333333333333,0.0388721017639352,1.094595
