Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.29,1.49,1.27,1.45,7795800,0.9997650980949402,56,16,0.3066666666666666,0.0056666772485704,1.082275
1.46,1.52,1.26,1.42,4729600,0.9997650980949402,56,16,0.3466666666666667,0.0054680635667144,1.081105
1.39,1.45,1.355,1.44,2697900,0.9997650980949402,56,16,0.3833333333333335,0.0081430350302391,1.076971
1.42,1.42,1.27,1.29,3745400,0.9997650980949402,56,16,0.4366666666666665,0.0078891647809847,1.075732
1.32,1.34,1.26,1.26,1687400,0.9997650980949402,56,16,0.3833333333333335,0.0061877490169634,1.072444
1.27,1.275,1.21,1.26,2414100,0.9997650980949402,56,16,0.33,0.0087094507262777,1.072306
1.27,1.36,1.25,1.36,3558000,0.9997650980949402,56,16,0.27,0.0082591735852955,1.070767
1.32,1.44,1.3,1.38,3442700,0.9997650980949402,56,16,0.2933333333333332,0.0077991125610226,1.073307
1.38,1.42,1.33,1.42,2265100,0.9997650980949402,56,16,0.3333333333333332,0.006336514428877,1.069519
1.38,1.47,1.37,1.46,1718900,0.9997650980949402,56,16,0.3866666666666667,0.0058795067937381,1.076079
1.45,1.455,1.32,1.39,3825100,0.9997650980949402,56,16,0.4199999999999999,0.0071877465734,1.069862
1.41,1.44,1.3,1.33,3674900,0.9997650980949402,56,16,0.4233333333333331,0.0077456382900577,1.07118
1.33,1.35,1.26,1.33,3113700,0.9997650980949402,56,16,0.3933333333333333,0.0095897914585186,1.069805
1.31,1.43,1.31,1.41,3003600,0.9997650980949402,56,16,0.3499999999999998,0.0073112792726535,1.070744
1.39,1.47,1.38,1.38,3194400,0.9997650980949402,56,16,0.3566666666666667,0.0075843067832308,1.078272
1.38,1.45,1.29,1.3,4886600,0.9997650980949402,56,16,0.3733333333333333,0.0070723521613185,1.075095
1.33,1.33,1.12,1.17,11369500,0.9997650980949402,56,16,0.3633333333333333,0.0074005288482267,1.076299
1.16,1.3,1.12,1.3,7351800,0.9997650980949402,56,16,0.2833333333333332,0.007083308407017,1.078935
1.28,1.31,1.17,1.25,8383000,0.9997650980949402,56,16,0.2566666666666666,0.0079781115998889,1.084305
1.5,1.5,1.33,1.42,13602400,0.9997650980949402,56,16,0.24,0.0084355863941033,1.094595
1.39,1.43,1.36,1.41,6257600,0.9997650980949402,56,16,0.3233333333333332,0.0062014316261054,1.094212
1.4,1.41,1.32,1.37,4074200,0.9997650980949402,56,16,0.3600000000000001,0.0063911191231662,1.09243
1.33,1.4,1.32,1.33,17975800,0.9997650980949402,56,16,0.4000000000000001,0.0063300272839312,1.092037
1.34,1.35,1.2,1.2,4967000,0.9997650980949402,56,16,0.3700000000000001,0.0068858671707839,1.099264
1.2,1.235,1.15,1.2,3058200,0.9997650980949402,56,16,0.3,0.0074043902078227,1.09589
1.22,1.28,1.18,1.27,2720600,0.9997650980949402,56,16,0.2433333333333334,0.0073086570351436,1.090667
1.25,1.35,1.25,1.34,2845500,0.9997650980949402,56,16,0.2233333333333333,0.0074364995685213,1.091048
1.35,1.43,1.345,1.39,4851200,0.9997650980949402,56,16,0.2699999999999998,0.0076257588552197,1.095722
1.39,1.45,1.26,1.28,2518000,0.9997650980949402,56,16,0.3333333333333332,0.0052498237029311,1.091584
1.3,1.33,1.27,1.28,1916000,0.9997650980949402,56,16,0.3366666666666666,0.0065184432194778,1.086803
