Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.27,1.27,1.19,1.2,1414700,0.6381822824478149,56,28,0.3399999999999998,0.0060996188312312,1.095218
1.19,1.21,1.15,1.16,1906500,0.6381822824478149,56,28,0.2699999999999998,0.0058147903090841,1.097093
1.16,1.23,1.1,1.15,2281300,0.6381822824478149,56,28,0.2066666666666667,0.0081070318964016,1.099227
1.15,1.17,1.11,1.13,1918800,0.6381822824478149,56,28,0.1699999999999999,0.0078284333442171,1.10595
1.16,1.17,1.1,1.12,1696400,0.6381822824478149,56,28,0.1466666666666665,0.0061311818655509,1.097839
1.11,1.195,1.085,1.12,2686500,0.6381822824478149,56,28,0.1333333333333333,0.0085650768112309,1.104728
1.12,1.17,1.1,1.16,1476200,0.6381822824478149,56,28,0.1233333333333333,0.0082482343987132,1.103205
1.15,1.2,1.005,1.04,5479400,0.6381822824478149,56,28,0.1333333333333335,0.0077392213815202,1.101091
1.04,1.06,0.95,1.05,3853000,0.6381822824478149,56,28,0.1066666666666666,0.0068931387116439,1.096924
1.02,1.11,1.0,1.06,2178900,0.6381822824478149,56,28,0.0833333333333332,0.0064456421837858,1.101091
1.07,1.075,0.98,1.0,2698600,0.6381822824478149,56,28,0.05,0.0074341850504223,1.106893
1.04,1.12,1.03,1.11,1970200,0.6381822824478149,56,28,0.0366666666666668,0.0076871446094565,1.102293
1.11,1.145,1.08,1.12,2252400,0.6381822824478149,56,28,0.0566666666666666,0.0096034709881683,1.101868
1.08,1.1,1.01,1.05,3085800,0.6381822824478149,56,28,0.0766666666666668,0.0075959762773192,1.099614
1.08,1.41,1.08,1.32,11363000,0.6381822824478149,56,28,0.0933333333333334,0.0078858225666728,1.096467
1.32,1.41,1.26,1.28,4409200,0.6381822824478149,56,28,0.1633333333333333,0.007535855489598,1.098406
1.28,1.285,1.18,1.22,2392100,0.6381822824478149,56,28,0.2166666666666665,0.0077193323413234,1.091215
1.2,1.34,1.2,1.27,2479800,0.6381822824478149,56,28,0.2733333333333334,0.0074844219461742,1.08527
1.28,1.36,1.27,1.28,2005600,0.6381822824478149,56,28,0.2566666666666666,0.0079779403379586,1.08737
1.29,1.34,1.24,1.33,2109200,0.6381822824478149,56,28,0.2566666666666666,0.0083733412811118,1.086567
1.34,1.36,1.28,1.31,2829100,0.6381822824478149,56,28,0.2933333333333332,0.0065198823813218,1.083835
1.34,1.355,1.28,1.28,2740400,0.6381822824478149,56,28,0.3066666666666668,0.0067233710507857,1.07754
1.29,1.49,1.27,1.45,7795800,0.6381822824478149,56,28,0.3066666666666666,0.0062700214231879,1.082275
1.46,1.52,1.26,1.42,4729600,0.6381822824478149,56,28,0.3466666666666667,0.0071854444873692,1.081105
1.39,1.45,1.355,1.44,2697900,0.6381822824478149,56,28,0.3833333333333335,0.0071806930593744,1.076971
1.42,1.42,1.27,1.29,3745400,0.6381822824478149,56,28,0.4366666666666665,0.0078874263821838,1.075732
1.32,1.34,1.26,1.26,1687400,0.6381822824478149,56,28,0.3833333333333335,0.0080186757789011,1.072444
1.27,1.275,1.21,1.26,2414100,0.6381822824478149,56,28,0.33,0.0078946995683689,1.072306
1.27,1.36,1.25,1.36,3558000,0.6381822824478149,56,28,0.27,0.0055138985922692,1.070767
1.32,1.44,1.3,1.38,3442700,0.6381822824478149,56,28,0.2933333333333332,0.0070376350366921,1.073307
