Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.15,1.2,1.005,1.04,5479400,0.999724805355072,56,18,0.1333333333333335,0.0020173909692855,1.101091
1.04,1.06,0.95,1.05,3853000,0.999724805355072,56,18,0.1066666666666666,0.0019598735489586,1.096924
1.02,1.11,1.0,1.06,2178900,0.999724805355072,56,18,0.0833333333333332,0.0020027479203528,1.101091
1.07,1.075,0.98,1.0,2698600,0.999724805355072,56,18,0.05,0.0025062341006858,1.106893
1.04,1.12,1.03,1.11,1970200,0.999724805355072,56,18,0.0366666666666668,0.0020759148569749,1.102293
1.11,1.145,1.08,1.12,2252400,0.999724805355072,56,18,0.0566666666666666,0.003055236887983,1.101868
1.08,1.1,1.01,1.05,3085800,0.999724805355072,56,18,0.0766666666666668,0.0019430301613657,1.099614
1.08,1.41,1.08,1.32,11363000,0.999724805355072,56,18,0.0933333333333334,0.0025904690555842,1.096467
1.32,1.41,1.26,1.28,4409200,0.999724805355072,56,18,0.1633333333333333,0.0022873622583328,1.098406
1.28,1.285,1.18,1.22,2392100,0.999724805355072,56,18,0.2166666666666665,0.0020290619499498,1.091215
1.2,1.34,1.2,1.27,2479800,0.999724805355072,56,18,0.2733333333333334,0.0022379914080824,1.08527
1.28,1.36,1.27,1.28,2005600,0.999724805355072,56,18,0.2566666666666666,0.0025475330661034,1.08737
1.29,1.34,1.24,1.33,2109200,0.999724805355072,56,18,0.2566666666666666,0.0023375905766674,1.086567
1.34,1.36,1.28,1.31,2829100,0.999724805355072,56,18,0.2933333333333332,0.0019409791900342,1.083835
1.34,1.355,1.28,1.28,2740400,0.999724805355072,56,18,0.3066666666666668,0.0020170419877545,1.07754
1.29,1.49,1.27,1.45,7795800,0.999724805355072,56,18,0.3066666666666666,0.0024712453765084,1.082275
1.46,1.52,1.26,1.42,4729600,0.999724805355072,56,18,0.3466666666666667,0.0019466845917383,1.081105
1.39,1.45,1.355,1.44,2697900,0.999724805355072,56,18,0.3833333333333335,0.0018892811351405,1.076971
1.42,1.42,1.27,1.29,3745400,0.999724805355072,56,18,0.4366666666666665,0.0015400260865018,1.075732
1.32,1.34,1.26,1.26,1687400,0.999724805355072,56,18,0.3833333333333335,0.0022627096400481,1.072444
1.27,1.275,1.21,1.26,2414100,0.999724805355072,56,18,0.33,0.0021389647998584,1.072306
1.27,1.36,1.25,1.36,3558000,0.999724805355072,56,18,0.27,0.0019752038830138,1.070767
1.32,1.44,1.3,1.38,3442700,0.999724805355072,56,18,0.2933333333333332,0.0019281372637061,1.073307
1.38,1.42,1.33,1.42,2265100,0.999724805355072,56,18,0.3333333333333332,0.0024340882225905,1.069519
1.38,1.47,1.37,1.46,1718900,0.999724805355072,56,18,0.3866666666666667,0.0021909577661231,1.076079
1.45,1.455,1.32,1.39,3825100,0.999724805355072,56,18,0.4199999999999999,0.0019993128361782,1.069862
1.41,1.44,1.3,1.33,3674900,0.999724805355072,56,18,0.4233333333333331,0.0028725965029943,1.07118
1.33,1.35,1.26,1.33,3113700,0.999724805355072,56,18,0.3933333333333333,0.001818729503771,1.069805
1.31,1.43,1.31,1.41,3003600,0.999724805355072,56,18,0.3499999999999998,0.0019438760226974,1.070744
1.39,1.47,1.38,1.38,3194400,0.999724805355072,56,18,0.3566666666666667,0.0018689404570054,1.078272
