Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.04,1.12,1.03,1.11,1970200,0.999646544456482,56,10,0.0366666666666668,0.000674353251552,1.102293
1.11,1.145,1.08,1.12,2252400,0.999646544456482,56,10,0.0566666666666666,0.0006367781194516,1.101868
1.08,1.1,1.01,1.05,3085800,0.999646544456482,56,10,0.0766666666666668,0.0009169195530794,1.099614
1.08,1.41,1.08,1.32,11363000,0.999646544456482,56,10,0.0933333333333334,0.0008797473013851,1.096467
1.32,1.41,1.26,1.28,4409200,0.999646544456482,56,10,0.1633333333333333,0.0006787305091196,1.098406
1.28,1.285,1.18,1.22,2392100,0.999646544456482,56,10,0.2166666666666665,0.0009556403063713,1.091215
1.2,1.34,1.2,1.27,2479800,0.999646544456482,56,10,0.2733333333333334,0.0009166835336436,1.08527
1.28,1.36,1.27,1.28,2005600,0.999646544456482,56,10,0.2566666666666666,0.00085385645237,1.08737
1.29,1.34,1.24,1.33,2109200,0.999646544456482,56,10,0.2566666666666666,0.0007610613872806,1.086567
1.34,1.36,1.28,1.31,2829100,0.999646544456482,56,10,0.2933333333333332,0.0007087488212218,1.083835
1.34,1.355,1.28,1.28,2740400,0.999646544456482,56,10,0.3066666666666668,0.0008239205281612,1.07754
1.29,1.49,1.27,1.45,7795800,0.999646544456482,56,10,0.3066666666666666,0.0008615022239836,1.082275
1.46,1.52,1.26,1.42,4729600,0.999646544456482,56,10,0.3466666666666667,0.001070254689676,1.081105
1.39,1.45,1.355,1.44,2697900,0.999646544456482,56,10,0.3833333333333335,0.0008427107891649,1.076971
1.42,1.42,1.27,1.29,3745400,0.999646544456482,56,10,0.4366666666666665,0.0008693171355842,1.075732
1.32,1.34,1.26,1.26,1687400,0.999646544456482,56,10,0.3833333333333335,0.0008362002077364,1.072444
1.27,1.275,1.21,1.26,2414100,0.999646544456482,56,10,0.33,0.0008488789107031,1.072306
1.27,1.36,1.25,1.36,3558000,0.999646544456482,56,10,0.27,0.0008292854778316,1.070767
1.32,1.44,1.3,1.38,3442700,0.999646544456482,56,10,0.2933333333333332,0.0008872254218797,1.073307
1.38,1.42,1.33,1.42,2265100,0.999646544456482,56,10,0.3333333333333332,0.0009264066046255,1.069519
1.38,1.47,1.37,1.46,1718900,0.999646544456482,56,10,0.3866666666666667,0.000721181284454,1.076079
1.45,1.455,1.32,1.39,3825100,0.999646544456482,56,10,0.4199999999999999,0.0007483394857043,1.069862
1.41,1.44,1.3,1.33,3674900,0.999646544456482,56,10,0.4233333333333331,0.0006953696284671,1.07118
1.33,1.35,1.26,1.33,3113700,0.999646544456482,56,10,0.3933333333333333,0.0007912606726138,1.069805
1.31,1.43,1.31,1.41,3003600,0.999646544456482,56,10,0.3499999999999998,0.0008248713159503,1.070744
1.39,1.47,1.38,1.38,3194400,0.999646544456482,56,10,0.3566666666666667,0.0008799754733236,1.078272
1.38,1.45,1.29,1.3,4886600,0.999646544456482,56,10,0.3733333333333333,0.000879214123248,1.075095
1.33,1.33,1.12,1.17,11369500,0.999646544456482,56,10,0.3633333333333333,0.0008819079620166,1.076299
1.16,1.3,1.12,1.3,7351800,0.999646544456482,56,10,0.2833333333333332,0.0006100682807276,1.078935
1.28,1.31,1.17,1.25,8383000,0.999646544456482,56,10,0.2566666666666666,0.0007793790805897,1.084305
