Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.771,0.79,0.7,0.7,249400,0.9996968507766724,56,28,-0.1953333333333332,-0.0029153741509594,1.054953
0.691,0.703,0.62,0.627,777500,0.9996968507766724,56,28,-0.2386666666666667,-0.0027999440011199,1.05847
0.633,0.633,0.594,0.6,275400,0.9996968507766724,56,28,-0.3029999999999999,-0.0028635022054928,1.068365
0.598,0.658,0.568,0.58,521400,0.9996968507766724,56,28,-0.3576666666666667,-0.0035684992615459,1.072501
0.568,0.64,0.567,0.629,367300,0.9996968507766724,56,28,-0.3976666666666667,-0.0029826359182352,1.072766
0.61,0.636,0.6,0.615,219200,0.9996968507766724,56,28,-0.3969999999999999,-0.0041483500376629,1.058335
0.61,0.616,0.59,0.59,268300,0.9996968507766724,56,28,-0.392,-0.0028403019851723,1.061413
0.642,0.642,0.571,0.586,206500,0.9996968507766724,56,28,-0.3886666666666667,-0.0035826960719687,1.067886
0.66,0.66,0.59,0.6,226700,0.9996968507766724,56,28,-0.403,-0.0033229697505413,1.071915
0.61,0.62,0.57,0.581,290300,0.9996968507766724,56,28,-0.408,-0.0028795391007749,1.077424
0.61,0.62,0.58,0.599,194100,0.9996968507766724,56,28,-0.411,-0.0031767689328218,1.087039
0.63,0.64,0.57,0.589,163800,0.9996968507766724,56,28,-0.4066666666666666,-0.0034895217047178,1.083506
0.573,0.594,0.553,0.558,189000,0.9996968507766724,56,28,-0.4103333333333333,-0.0033046276234499,1.077819
0.623,0.623,0.56,0.58,221100,0.9996968507766724,56,28,-0.418,-0.0028378648853785,1.080707
0.57,0.6,0.564,0.599,167200,0.9996968507766724,56,28,-0.4243333333333333,-0.0026437553236028,1.083952
0.602,0.628,0.595,0.613,351500,0.9996968507766724,56,28,-0.4209999999999999,-0.0027647441244646,1.084363
0.62,0.65,0.59,0.62,260000,0.9996968507766724,56,28,-0.4026666666666667,-0.002691786454609,1.090465
0.63,0.829,0.623,0.74,1715400,0.9996968507766724,56,28,-0.3893333333333334,-0.0028650716040553,1.080334
0.76,0.78,0.7,0.735,199400,0.9996968507766724,56,28,-0.3423333333333332,-0.0022611761913118,1.091227
0.644,0.705,0.63,0.65,804600,0.9996968507766724,56,28,-0.3016666666666667,-0.0032000327473658,1.096011
0.67,0.721,0.66,0.687,308800,0.9996968507766724,56,28,-0.2916666666666666,-0.0029224452598199,1.090334
0.709,0.72,0.63,0.66,437100,0.9996968507766724,56,28,-0.3093333333333333,-0.0028406396548496,1.092013
0.642,0.69,0.64,0.653,250900,0.9996968507766724,56,28,-0.3343333333333332,-0.0027084147070985,1.091358
0.7,0.71,0.66,0.669,383300,0.9996968507766724,56,28,-0.3333333333333333,-0.003484124331821,1.086933
0.7,0.751,0.683,0.714,468900,0.9996968507766724,56,28,-0.3393333333333332,-0.0032202604278462,1.091751
0.774,0.79,0.66,0.678,767900,0.9996968507766724,56,28,-0.3213333333333333,-0.0028574348699896,1.099989
0.75,0.78,0.715,0.74,441800,0.9996968507766724,56,28,-0.313,-0.0046144014050458,1.105461
0.746,0.786,0.733,0.746,372800,0.9996968507766724,56,28,-0.2893333333333334,-0.0026069979119993,1.09866
0.75,0.779,0.732,0.75,373300,0.9996968507766724,56,28,-0.2786666666666667,-0.0027404162243302,1.092538
0.75,0.77,0.73,0.751,386700,0.9996968507766724,56,28,-0.2546666666666667,-0.002672070267605,1.097538
