Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.511,0.55,0.471,0.549,211800,0.6613766551017761,56,3,-0.481,-0.025732146437633,1.08527
0.533,0.549,0.48,0.52,249400,0.6613766551017761,56,3,-0.4756666666666667,-0.0123409879101935,1.08737
0.54,0.54,0.47,0.53,199200,0.6613766551017761,56,3,-0.4669999999999999,-0.020567398509723,1.086567
0.55,0.59,0.5,0.584,287100,0.6613766551017761,56,3,-0.4553333333333333,-0.019853714037587,1.083835
0.61,0.65,0.584,0.65,898600,0.6613766551017761,56,3,-0.412,-0.0121127496032256,1.07754
0.749,0.758,0.58,0.675,2529800,0.6613766551017761,56,3,-0.3636666666666667,-0.022558751477692,1.082275
0.7,0.81,0.59,0.66,1719300,0.6613766551017761,56,3,-0.3383333333333334,-0.0196661047039768,1.081105
0.64,0.679,0.601,0.649,481300,0.6613766551017761,56,3,-0.3386666666666666,-0.0174099118501053,1.076971
0.65,0.68,0.6,0.605,245500,0.6613766551017761,56,3,-0.3620000000000001,-0.0158198549375214,1.075732
0.607,0.622,0.563,0.604,329400,0.6613766551017761,56,3,-0.3806666666666667,-0.0139540436192959,1.072444
0.61,0.74,0.61,0.726,371100,0.6613766551017761,56,3,-0.3550000000000001,-0.0171853928019857,1.072306
0.717,0.82,0.717,0.76,528100,0.6613766551017761,56,3,-0.3033333333333333,-0.0188420853056805,1.070767
0.78,0.78,0.68,0.694,476100,0.6613766551017761,56,3,-0.2733333333333334,-0.0258745712674989,1.073307
0.7,0.73,0.651,0.707,435100,0.6613766551017761,56,3,-0.2796666666666668,-0.0182789547098044,1.069519
0.75,0.77,0.682,0.697,363200,0.6613766551017761,56,3,-0.3006666666666667,-0.0191090958143968,1.076079
0.718,0.718,0.63,0.649,472800,0.6613766551017761,56,3,-0.3156666666666666,-0.0163173786460266,1.069862
0.652,0.698,0.53,0.575,756500,0.6613766551017761,56,3,-0.3596666666666667,-0.0166672083798149,1.07118
0.599,0.69,0.575,0.68,676600,0.6613766551017761,56,3,-0.3653333333333334,-0.0159574037509785,1.069805
0.68,0.68,0.648,0.654,220200,0.6613766551017761,56,3,-0.3636666666666667,-0.0196518613519916,1.070744
0.675,0.79,0.639,0.72,1071300,0.6613766551017761,56,3,-0.3153333333333332,-0.0196397185501755,1.078272
0.77,0.83,0.74,0.804,562800,0.6613766551017761,56,3,-0.274,-0.0134830907605704,1.075095
0.801,0.89,0.72,0.75,636900,0.6613766551017761,56,3,-0.242,-0.0145631432458624,1.076299
0.75,0.855,0.75,0.813,985200,0.6613766551017761,56,3,-0.2109999999999999,-0.0131481738785584,1.078935
0.834,0.85,0.801,0.81,962700,0.6613766551017761,56,3,-0.2089999999999999,-0.0170080902287319,1.084305
0.82,0.824,0.72,0.81,909100,0.6613766551017761,56,3,-0.189,-0.0176289307980169,1.094595
0.808,0.82,0.768,0.809,480900,0.6613766551017761,56,3,-0.1903333333333333,-0.0191906248251997,1.094212
0.8,0.814,0.722,0.748,502900,0.6613766551017761,56,3,-0.2109999999999999,-0.0194188632657683,1.09243
0.756,0.809,0.66,0.67,6236000,0.6613766551017761,56,3,-0.2576666666666667,-0.0186602108285707,1.092037
0.655,0.675,0.614,0.614,463600,0.6613766551017761,56,3,-0.3226666666666666,-0.0110310720071457,1.099264
0.62,0.659,0.543,0.55,645900,0.6613766551017761,56,3,-0.3886666666666666,-0.0161821677423322,1.09589
