Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.65,0.66,0.585,0.604,347500,0.9997548460960388,56,28,-0.382,-0.0057013972303746,1.104728
0.598,0.6,0.56,0.591,366400,0.9997548460960388,56,28,-0.382,-0.0054756584049206,1.103205
0.61,0.61,0.533,0.539,448300,0.9997548460960388,56,28,-0.39,-0.0055999548250764,1.101091
0.529,0.549,0.5,0.53,305000,0.9997548460960388,56,28,-0.422,-0.0069786692043202,1.096924
0.527,0.55,0.503,0.528,251600,0.9997548460960388,56,28,-0.4466666666666666,-0.0058329364544327,1.101091
0.517,0.55,0.5,0.503,307000,0.9997548460960388,56,28,-0.4676666666666667,-0.0081126435890131,1.106893
0.517,0.549,0.455,0.506,332400,0.9997548460960388,56,28,-0.4796666666666667,-0.0055545837457466,1.102293
0.519,0.55,0.447,0.459,334400,0.9997548460960388,56,28,-0.4876666666666666,-0.0070064329325531,1.101868
0.45,0.458,0.41,0.423,585100,0.9997548460960388,56,28,-0.5106666666666666,-0.0064985039831406,1.099614
0.445,0.49,0.4,0.467,475500,0.9997548460960388,56,28,-0.5373333333333334,-0.0056313170810377,1.096467
0.458,0.51,0.454,0.504,213200,0.9997548460960388,56,28,-0.5503333333333333,-0.0062125890734024,1.098406
0.506,0.522,0.461,0.504,154000,0.9997548460960388,56,28,-0.5353333333333334,-0.0068242182143457,1.091215
0.511,0.55,0.471,0.549,211800,0.9997548460960388,56,28,-0.5083333333333333,-0.0064626335434704,1.08527
0.533,0.549,0.48,0.52,249400,0.9997548460960388,56,28,-0.481,-0.0055498176768666,1.08737
0.54,0.54,0.47,0.53,199200,0.9997548460960388,56,28,-0.4756666666666667,-0.0051702109229503,1.086567
0.55,0.59,0.5,0.584,287100,0.9997548460960388,56,28,-0.4669999999999999,-0.0054068204208813,1.083835
0.61,0.65,0.584,0.65,898600,0.9997548460960388,56,28,-0.4553333333333333,-0.0052641421108906,1.07754
0.749,0.758,0.58,0.675,2529800,0.9997548460960388,56,28,-0.412,-0.0056030239901832,1.082275
0.7,0.81,0.59,0.66,1719300,0.9997548460960388,56,28,-0.3636666666666667,-0.0044220271591184,1.081105
0.64,0.679,0.601,0.649,481300,0.9997548460960388,56,28,-0.3383333333333334,-0.0062580845195925,1.076971
0.65,0.68,0.6,0.605,245500,0.9997548460960388,56,28,-0.3386666666666666,-0.0057152257128902,1.075732
0.607,0.622,0.563,0.604,329400,0.9997548460960388,56,28,-0.3620000000000001,-0.0055552441031701,1.072444
0.61,0.74,0.61,0.726,371100,0.9997548460960388,56,28,-0.3806666666666667,-0.005296660843575,1.072306
0.717,0.82,0.717,0.76,528100,0.9997548460960388,56,28,-0.3550000000000001,-0.006813662942435,1.070767
0.78,0.78,0.68,0.694,476100,0.9997548460960388,56,28,-0.3033333333333333,-0.0062976424066753,1.073307
0.7,0.73,0.651,0.707,435100,0.9997548460960388,56,28,-0.2733333333333334,-0.0055880893532561,1.069519
0.75,0.77,0.682,0.697,363200,0.9997548460960388,56,28,-0.2796666666666668,-0.009024068276762,1.076079
0.718,0.718,0.63,0.649,472800,0.9997548460960388,56,28,-0.3006666666666667,-0.0050983269746607,1.069862
0.652,0.698,0.53,0.575,756500,0.9997548460960388,56,28,-0.3156666666666666,-0.0053592440154991,1.07118
0.599,0.69,0.575,0.68,676600,0.9997548460960388,56,28,-0.3596666666666667,-0.005225584516511,1.069805
