Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.519,0.55,0.447,0.459,334400,0.8697376251220703,56,3,-0.5106666666666666,-0.0273192296205501,1.101868
0.45,0.458,0.41,0.423,585100,0.8697376251220703,56,3,-0.5373333333333334,-0.0131021437826864,1.099614
0.445,0.49,0.4,0.467,475500,0.8697376251220703,56,3,-0.5503333333333333,-0.0218359352161439,1.096467
0.458,0.51,0.454,0.504,213200,0.8697376251220703,56,3,-0.5353333333333334,-0.021078232782802,1.098406
0.506,0.522,0.461,0.504,154000,0.8697376251220703,56,3,-0.5083333333333333,-0.0128598284075825,1.091215
0.511,0.55,0.471,0.549,211800,0.8697376251220703,56,3,-0.481,-0.0239501089839391,1.08527
0.533,0.549,0.48,0.52,249400,0.8697376251220703,56,3,-0.4756666666666667,-0.0208790522567516,1.08737
0.54,0.54,0.47,0.53,199200,0.8697376251220703,56,3,-0.4669999999999999,-0.0184837040570765,1.086567
0.55,0.59,0.5,0.584,287100,0.8697376251220703,56,3,-0.4553333333333333,-0.0167955771062251,1.083835
0.61,0.65,0.584,0.65,898600,0.8697376251220703,56,3,-0.412,-0.0148146880282477,1.07754
0.749,0.758,0.58,0.675,2529800,0.8697376251220703,56,3,-0.3636666666666667,-0.0182453373337783,1.082275
0.7,0.81,0.59,0.66,1719300,0.8697376251220703,56,3,-0.3383333333333334,-0.0200042097632034,1.081105
0.64,0.679,0.601,0.649,481300,0.8697376251220703,56,3,-0.3386666666666666,-0.027470438795432,1.076971
0.65,0.68,0.6,0.605,245500,0.8697376251220703,56,3,-0.3620000000000001,-0.0194063469268333,1.075732
0.607,0.622,0.563,0.604,329400,0.8697376251220703,56,3,-0.3806666666666667,-0.0202876886955343,1.072444
0.61,0.74,0.61,0.726,371100,0.8697376251220703,56,3,-0.3550000000000001,-0.0173237866151856,1.072306
0.717,0.82,0.717,0.76,528100,0.8697376251220703,56,3,-0.3033333333333333,-0.0176951928190412,1.070767
0.78,0.78,0.68,0.694,476100,0.8697376251220703,56,3,-0.2733333333333334,-0.0169416095263333,1.073307
0.7,0.73,0.651,0.707,435100,0.8697376251220703,56,3,-0.2796666666666668,-0.0208639304166675,1.069519
0.75,0.77,0.682,0.697,363200,0.8697376251220703,56,3,-0.3006666666666667,-0.0208510386825148,1.076079
0.718,0.718,0.63,0.649,472800,0.8697376251220703,56,3,-0.3156666666666666,-0.0143146881810076,1.069862
0.652,0.698,0.53,0.575,756500,0.8697376251220703,56,3,-0.3596666666666667,-0.0154613551300493,1.07118
0.599,0.69,0.575,0.68,676600,0.8697376251220703,56,3,-0.3653333333333334,-0.013959114609807,1.069805
0.68,0.68,0.648,0.654,220200,0.8697376251220703,56,3,-0.3636666666666667,-0.0180570992587784,1.070744
0.675,0.79,0.639,0.72,1071300,0.8697376251220703,56,3,-0.3153333333333332,-0.0187162314501469,1.078272
0.77,0.83,0.74,0.804,562800,0.8697376251220703,56,3,-0.274,-0.0203742461761649,1.075095
0.801,0.89,0.72,0.75,636900,0.8697376251220703,56,3,-0.242,-0.0206165616931095,1.076299
0.75,0.855,0.75,0.813,985200,0.8697376251220703,56,3,-0.2109999999999999,-0.0198111178027515,1.078935
0.834,0.85,0.801,0.81,962700,0.8697376251220703,56,3,-0.2089999999999999,-0.0117114361156945,1.084305
0.82,0.824,0.72,0.81,909100,0.8697376251220703,56,3,-0.189,-0.0171802363002446,1.094595
