Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.63,0.829,0.623,0.74,1715400,0.9997709393501282,56,28,-0.3893333333333334,-0.0069846615636059,1.080334
0.76,0.78,0.7,0.735,199400,0.9997709393501282,56,28,-0.3423333333333332,-0.0066585049813826,1.091227
0.644,0.705,0.63,0.65,804600,0.9997709393501282,56,28,-0.3016666666666667,-0.0092833463284285,1.096011
0.67,0.721,0.66,0.687,308800,0.9997709393501282,56,28,-0.2916666666666666,-0.0089643236725937,1.090334
0.709,0.72,0.63,0.66,437100,0.9997709393501282,56,28,-0.3093333333333333,-0.0070208043323171,1.092013
0.642,0.69,0.64,0.653,250900,0.9997709393501282,56,28,-0.3343333333333332,-0.0098078526622723,1.091358
0.7,0.71,0.66,0.669,383300,0.9997709393501282,56,28,-0.3333333333333333,-0.0094450370369579,1.086933
0.7,0.751,0.683,0.714,468900,0.9997709393501282,56,28,-0.3393333333333332,-0.0088621672290349,1.091751
0.774,0.79,0.66,0.678,767900,0.9997709393501282,56,28,-0.3213333333333333,-0.0078933196227452,1.099989
0.75,0.78,0.715,0.74,441800,0.9997709393501282,56,28,-0.313,-0.007380892226139,1.105461
0.746,0.786,0.733,0.746,372800,0.9997709393501282,56,28,-0.2893333333333334,-0.0085128707244052,1.09866
0.75,0.779,0.732,0.75,373300,0.9997709393501282,56,28,-0.2786666666666667,-0.0088025342194561,1.092538
0.75,0.77,0.73,0.751,386700,0.9997709393501282,56,28,-0.2546666666666667,-0.0109969157982163,1.097538
0.722,0.75,0.683,0.688,266400,0.9997709393501282,56,28,-0.251,-0.0086981375410871,1.095218
0.64,0.68,0.6,0.604,458500,0.9997709393501282,56,28,-0.2703333333333333,-0.0090300399586999,1.097093
0.607,0.66,0.58,0.615,371400,0.9997709393501282,56,28,-0.3189999999999999,-0.0086292933449515,1.099227
0.617,0.646,0.581,0.635,176800,0.9997709393501282,56,28,-0.3643333333333333,-0.0088393923281037,1.10595
0.65,0.66,0.585,0.604,347500,0.9997709393501282,56,28,-0.382,-0.0085703968952269,1.097839
0.598,0.6,0.56,0.591,366400,0.9997709393501282,56,28,-0.382,-0.0091355238379762,1.104728
0.61,0.61,0.533,0.539,448300,0.9997709393501282,56,28,-0.39,-0.0095882966826849,1.103205
0.529,0.549,0.5,0.53,305000,0.9997709393501282,56,28,-0.422,-0.0074659045307685,1.101091
0.527,0.55,0.503,0.528,251600,0.9997709393501282,56,28,-0.4466666666666666,-0.0076989190071743,1.096924
0.517,0.55,0.5,0.503,307000,0.9997709393501282,56,28,-0.4676666666666667,-0.0071797892375328,1.101091
0.517,0.549,0.455,0.506,332400,0.9997709393501282,56,28,-0.4796666666666667,-0.0082280383933796,1.106893
0.519,0.55,0.447,0.459,334400,0.9997709393501282,56,28,-0.4876666666666667,-0.0082225975424993,1.102293
0.45,0.458,0.41,0.423,585100,0.9997709393501282,56,28,-0.5106666666666666,-0.0090318764846968,1.101868
0.445,0.49,0.4,0.467,475500,0.9997709393501282,56,28,-0.5373333333333334,-0.009182169911526,1.099614
0.458,0.51,0.454,0.504,213200,0.9997709393501282,56,28,-0.5503333333333333,-0.0090402049959361,1.096467
0.506,0.522,0.461,0.504,154000,0.9997709393501282,56,28,-0.5353333333333334,-0.0063139544664416,1.098406
0.511,0.55,0.471,0.549,211800,0.9997709393501282,56,28,-0.5083333333333333,-0.0080587820812318,1.091215
