Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.61,0.62,0.58,0.599,194100,0.99916410446167,56,5,-0.411,-0.0076977706169989,1.087039
0.63,0.64,0.57,0.589,163800,0.99916410446167,56,5,-0.4066666666666666,-0.0079383710454888,1.083506
0.573,0.594,0.553,0.558,189000,0.99916410446167,56,5,-0.4103333333333333,-0.0105709468713469,1.077819
0.623,0.623,0.56,0.58,221100,0.99916410446167,56,5,-0.418,-0.0106657437900458,1.080707
0.57,0.6,0.564,0.599,167200,0.99916410446167,56,5,-0.4243333333333333,-0.0079930112687845,1.083952
0.602,0.628,0.595,0.613,351500,0.99916410446167,56,5,-0.4209999999999999,-0.0116947589382957,1.084363
0.62,0.65,0.59,0.62,260000,0.99916410446167,56,5,-0.4026666666666667,-0.0114378775751922,1.090465
0.63,0.829,0.623,0.74,1715400,0.99916410446167,56,5,-0.3893333333333334,-0.0099690875815633,1.080334
0.76,0.78,0.7,0.735,199400,0.99916410446167,56,5,-0.3423333333333332,-0.0088220881045411,1.091227
0.644,0.705,0.63,0.65,804600,0.99916410446167,56,5,-0.3016666666666667,-0.0081427110155822,1.096011
0.67,0.721,0.66,0.687,308800,0.99916410446167,56,5,-0.2916666666666666,-0.0094035549327193,1.090334
0.709,0.72,0.63,0.66,437100,0.99916410446167,56,5,-0.3093333333333333,-0.0099414126669997,1.092013
0.642,0.69,0.64,0.653,250900,0.99916410446167,56,5,-0.3343333333333332,-0.0123823432605481,1.091358
0.7,0.71,0.66,0.669,383300,0.99916410446167,56,5,-0.3333333333333333,-0.0100076252747714,1.086933
0.7,0.751,0.683,0.714,468900,0.99916410446167,56,5,-0.3393333333333332,-0.0113389548248039,1.091751
0.774,0.79,0.66,0.678,767900,0.99916410446167,56,5,-0.3213333333333333,-0.010571815072872,1.099989
0.75,0.78,0.715,0.74,441800,0.99916410446167,56,5,-0.313,-0.0105102858874478,1.105461
0.746,0.786,0.733,0.746,372800,0.99916410446167,56,5,-0.2893333333333334,-0.0095582895778015,1.09866
0.75,0.779,0.732,0.75,373300,0.99916410446167,56,5,-0.2786666666666667,-0.0110301772230114,1.092538
0.75,0.77,0.73,0.751,386700,0.99916410446167,56,5,-0.2546666666666667,-0.0114141086380974,1.097538
0.722,0.75,0.683,0.688,266400,0.99916410446167,56,5,-0.251,-0.0086001034146741,1.095218
0.64,0.68,0.6,0.604,458500,0.99916410446167,56,5,-0.2703333333333333,-0.0091331110942967,1.097093
0.607,0.66,0.58,0.615,371400,0.99916410446167,56,5,-0.3189999999999999,-0.0079189256156627,1.099227
0.617,0.646,0.581,0.635,176800,0.99916410446167,56,5,-0.3643333333333333,-0.0093900982670356,1.10595
0.65,0.66,0.585,0.604,347500,0.99916410446167,56,5,-0.382,-0.009562639090156,1.097839
0.598,0.6,0.56,0.591,366400,0.99916410446167,56,5,-0.382,-0.0103916895812692,1.104728
0.61,0.61,0.533,0.539,448300,0.99916410446167,56,5,-0.39,-0.0113741261709953,1.103205
0.529,0.549,0.5,0.53,305000,0.99916410446167,56,5,-0.422,-0.0107104510600923,1.101091
0.527,0.55,0.503,0.528,251600,0.99916410446167,56,5,-0.4466666666666666,-0.0068383108194289,1.096924
0.517,0.55,0.5,0.503,307000,0.99916410446167,56,5,-0.4676666666666667,-0.0088764189960031,1.101091
