Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.642,0.642,0.571,0.586,206500,0.9993019104003906,56,28,-0.403,-0.0060148248268088,1.067886
0.66,0.66,0.59,0.6,226700,0.9993019104003906,56,28,-0.4079999999999999,-0.0057766762753482,1.071915
0.61,0.62,0.57,0.581,290300,0.9993019104003906,56,28,-0.4109999999999999,-0.0059078057447796,1.077424
0.61,0.62,0.58,0.599,194100,0.9993019104003906,56,28,-0.4066666666666666,-0.0073623133228823,1.087039
0.63,0.64,0.57,0.589,163800,0.9993019104003906,56,28,-0.4103333333333333,-0.006153595264755,1.083506
0.573,0.594,0.553,0.558,189000,0.9993019104003906,56,28,-0.4179999999999999,-0.00855862661354,1.077819
0.623,0.623,0.56,0.58,221100,0.9993019104003906,56,28,-0.4243333333333332,-0.0058599404438112,1.080707
0.57,0.6,0.564,0.599,167200,0.9993019104003906,56,28,-0.4209999999999999,-0.0073916033293688,1.083952
0.602,0.628,0.595,0.613,351500,0.9993019104003906,56,28,-0.4026666666666666,-0.006855751584308,1.084363
0.62,0.65,0.59,0.62,260000,0.9993019104003906,56,28,-0.3893333333333333,-0.0059408921038173,1.090465
0.63,0.829,0.623,0.74,1715400,0.9993019104003906,56,28,-0.3423333333333332,-0.0065541188392177,1.080334
0.76,0.78,0.7,0.735,199400,0.9993019104003906,56,28,-0.3016666666666666,-0.0071993715716789,1.091227
0.644,0.705,0.63,0.65,804600,0.9993019104003906,56,28,-0.2916666666666666,-0.0068179092094727,1.096011
0.67,0.721,0.66,0.687,308800,0.9993019104003906,56,28,-0.3093333333333333,-0.005854912365909,1.090334
0.709,0.72,0.63,0.66,437100,0.9993019104003906,56,28,-0.3343333333333332,-0.0054544371778769,1.092013
0.642,0.69,0.64,0.653,250900,0.9993019104003906,56,28,-0.3333333333333331,-0.0057040540042282,1.091358
0.7,0.71,0.66,0.669,383300,0.9993019104003906,56,28,-0.3393333333333332,-0.0055535321222223,1.086933
0.7,0.751,0.683,0.714,468900,0.9993019104003906,56,28,-0.3213333333333333,-0.0059110436336226,1.091751
0.774,0.79,0.66,0.678,767900,0.9993019104003906,56,28,-0.313,-0.0046651228929966,1.099989
0.75,0.78,0.715,0.74,441800,0.9993019104003906,56,28,-0.2893333333333333,-0.006602115343968,1.105461
0.746,0.786,0.733,0.746,372800,0.9993019104003906,56,28,-0.2786666666666666,-0.0060294135138606,1.09866
0.75,0.779,0.732,0.75,373300,0.9993019104003906,56,28,-0.2546666666666666,-0.0058606371036062,1.092538
0.75,0.77,0.73,0.751,386700,0.9993019104003906,56,28,-0.2509999999999999,-0.0055878385339286,1.097538
0.722,0.75,0.683,0.688,266400,0.9993019104003906,56,28,-0.2703333333333333,-0.0071882360361291,1.095218
0.64,0.68,0.6,0.604,458500,0.9993019104003906,56,28,-0.3189999999999999,-0.0066438478792936,1.097093
0.607,0.66,0.58,0.615,371400,0.9993019104003906,56,28,-0.3643333333333333,-0.0058952879826236,1.099227
0.617,0.646,0.581,0.635,176800,0.9993019104003906,56,28,-0.3819999999999999,-0.0095201557998301,1.10595
0.65,0.66,0.585,0.604,347500,0.9993019104003906,56,28,-0.382,-0.0053786014942101,1.097839
0.598,0.6,0.56,0.591,366400,0.9993019104003906,56,28,-0.39,-0.0056538621420056,1.104728
0.61,0.61,0.533,0.539,448300,0.9993019104003906,56,28,-0.4219999999999999,-0.0055128548695129,1.103205
