Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.75,3.07,2.75,2.77,400200,0.9791243672370912,60,28,1.6433333333333335,0.0299043512056294,1.086508
2.83,2.83,2.61,2.63,102200,0.9791243672370912,60,28,1.7166666666666663,0.0288375868803228,1.087429
2.6,2.74,2.59,2.65,30800,0.9791243672370912,60,28,1.6833333333333331,0.0378353135476899,1.088815
2.68,2.77,2.66,2.72,47600,0.9791243672370912,60,28,1.6666666666666663,0.0362342487589218,1.092204
2.7,2.7,2.61,2.64,23300,0.9791243672370912,60,28,1.67,0.0292416001205252,1.089443
2.63,2.67,2.5,2.59,43100,0.9791243672370912,60,28,1.65,0.0383057990006926,1.087146
2.55,2.61,2.55,2.58,26800,0.9791243672370912,60,28,1.6033333333333335,0.0360237680876033,1.085069
2.61,2.72,2.59,2.67,49000,0.9791243672370912,60,28,1.6133333333333333,0.0353303600792902,1.086095
2.73,2.79,2.67,2.7,105900,0.9791243672370912,60,28,1.65,0.0333984263921546,1.101285
2.71,2.71,2.54,2.59,130300,0.9791243672370912,60,28,1.6533333333333329,0.0325665825431544,1.090513
2.55,2.602,2.48,2.5,58400,0.9791243672370912,60,28,1.5966666666666662,0.035223612423661,1.079086
2.52,2.619,2.489,2.5,94200,0.9791243672370912,60,28,1.5299999999999998,0.0356041794540196,1.073076
2.5,2.55,2.45,2.49,97900,0.9791243672370912,60,28,1.4966666666666666,0.0439096398751331,1.072973
2.5,2.68,2.45,2.46,87400,0.9791243672370912,60,28,1.4833333333333338,0.0358976644236815,1.071582
2.44,2.51,2.4,2.43,104100,0.9791243672370912,60,28,1.4600000000000004,0.0351279797807623,1.074229
2.4,2.45,2.38,2.4,118300,0.9791243672370912,60,28,1.4300000000000002,0.0358090567539992,1.067771
2.4,2.4,2.33,2.34,183200,0.9791243672370912,60,28,1.39,0.0363465573020137,1.073042
2.33,2.37,2.24,2.32,89200,0.9791243672370912,60,28,1.353333333333333,0.0344972422988475,1.073572
2.32,2.352,2.16,2.19,186500,0.9791243672370912,60,28,1.2833333333333332,0.0366601374441349,1.069176
2.16,2.26,2.16,2.23,52600,0.9791243672370912,60,28,1.2466666666666666,0.0391723466370647,1.066576
2.25,2.288,2.16,2.22,35100,0.9791243672370912,60,28,1.2133333333333334,0.0307935304154258,1.068444
2.22,2.257,2.18,2.2,58500,0.9791243672370912,60,28,1.2166666666666668,0.0306444094766661,1.068262
2.25,2.25,2.18,2.22,231700,0.9791243672370912,60,28,1.2133333333333334,0.0290758832663561,1.065201
2.18,2.25,2.18,2.18,15200,0.9791243672370912,60,28,1.1999999999999995,0.0335451474647744,1.06058
2.22,2.22,2.175,2.19,21700,0.9791243672370912,60,28,1.1966666666666668,0.0329640788159757,1.059805
2.19,2.22,2.17,2.19,64200,0.9791243672370912,60,28,1.186666666666667,0.0373143642545889,1.055476
2.16,2.208,2.13,2.15,24300,0.9791243672370912,60,28,1.1766666666666667,0.0366222587979294,1.061121
2.12,2.24,2.11,2.2,432900,0.9791243672370912,60,28,1.1800000000000002,0.0353875024835853,1.057731
2.23,2.3,2.18,2.29,30400,0.9791243672370912,60,28,1.2133333333333334,0.0257019728829171,1.066894
2.3,2.6,2.29,2.43,91500,0.9791243672370912,60,28,1.3066666666666666,0.033432020861364,1.059973
