Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.31,2.36,2.281,2.34,27000,0.9924943447113036,60,28,1.3266666666666669,0.0241418494520091,1.072306
2.34,2.34,2.27,2.33,24600,0.9924943447113036,60,28,1.3266666666666669,0.0232806482319848,1.070767
2.32,2.38,2.32,2.36,17100,0.9924943447113036,60,28,1.3433333333333333,0.0305445330466138,1.073307
2.4,2.45,2.37,2.38,36200,0.9924943447113036,60,28,1.356666666666667,0.0292519898702858,1.069519
2.36,2.419,2.19,2.25,41900,0.9924943447113036,60,28,1.33,0.0236068090222495,1.076079
2.26,2.373,2.26,2.34,18700,0.9924943447113036,60,28,1.3233333333333337,0.0309243570025875,1.069862
2.37,2.421,2.33,2.41,7700,0.9924943447113036,60,28,1.3333333333333337,0.029082068354698,1.07118
2.43,2.49,2.37,2.39,56200,0.9924943447113036,60,28,1.38,0.028522278522429,1.069805
2.37,2.45,2.37,2.45,17500,0.9924943447113036,60,28,1.416666666666667,0.0269626241462019,1.070744
2.45,2.45,2.4,2.43,5800,0.9924943447113036,60,28,1.4233333333333331,0.026291074750863,1.078272
2.43,2.481,2.36,2.4,47800,0.9924943447113036,60,28,1.4266666666666667,0.0284361009018602,1.075095
2.46,2.46,2.39,2.41,40100,0.9924943447113036,60,28,1.4133333333333336,0.0287433335146041,1.076299
2.41,2.48,2.391,2.47,16300,0.9924943447113036,60,28,1.4266666666666672,0.0354483502440222,1.078935
2.48,2.5,2.26,2.28,46600,0.9924943447113036,60,28,1.3866666666666667,0.0289802645854467,1.084305
2.29,2.448,2.29,2.44,56600,0.9924943447113036,60,28,1.3966666666666665,0.028358896455869,1.094595
2.45,2.54,2.45,2.53,97300,0.9924943447113036,60,28,1.4166666666666663,0.0289087314160074,1.094212
2.55,2.59,2.493,2.57,24400,0.9924943447113036,60,28,1.5133333333333332,0.0293426568077109,1.09243
2.52,2.67,2.471,2.67,63900,0.9924943447113036,60,28,1.59,0.0278497006793941,1.092037
2.62,2.89,2.58,2.8,71300,0.9924943447113036,60,28,1.6799999999999995,0.029595810756117,1.099264
2.81,2.98,2.79,2.96,72600,0.9924943447113036,60,28,1.81,0.0316239228429042,1.09589
2.97,3.0,2.855,2.87,40000,0.9924943447113036,60,28,1.8766666666666665,0.0248596858120476,1.090667
2.84,2.9,2.82,2.83,31700,0.9924943447113036,60,28,1.8866666666666667,0.0247393001454627,1.091048
2.88,2.92,2.86,2.89,31000,0.9924943447113036,60,28,1.8633333333333333,0.0234730254361252,1.095722
2.86,2.9,2.86,2.88,10200,0.9924943447113036,60,28,1.8666666666666671,0.0270810723954974,1.091584
2.84,2.91,2.81,2.81,40100,0.9924943447113036,60,28,1.86,0.0266119743788201,1.086803
2.78,2.84,2.74,2.76,32700,0.9924943447113036,60,28,1.8166666666666664,0.0301239695199318,1.09075
2.76,2.89,2.76,2.83,17500,0.9924943447113036,60,28,1.8000000000000005,0.029565231240519,1.09131
2.86,2.94,2.73,2.79,75600,0.9924943447113036,60,28,1.793333333333333,0.0285684097129147,1.088495
2.79,2.94,2.76,2.8,41700,0.9924943447113036,60,28,1.8066666666666664,0.0207492600555801,1.085658
2.83,2.93,2.75,2.87,81800,0.9924943447113036,60,28,1.82,0.0269897450361518,1.089064
