Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.32,2.352,2.16,2.19,186500,0.999776303768158,60,1,1.353333333333333,0.0229592783946302,1.069176
2.16,2.26,2.16,2.23,52600,0.999776303768158,60,1,1.2833333333333332,0.0201613468892072,1.066576
2.25,2.288,2.16,2.22,35100,0.999776303768158,60,1,1.2466666666666666,0.019912183347853,1.068444
2.22,2.257,2.18,2.2,58500,0.999776303768158,60,1,1.2133333333333334,0.0245250245739538,1.068262
2.25,2.25,2.18,2.22,231700,0.999776303768158,60,1,1.2166666666666668,0.0202512138133629,1.065201
2.18,2.25,2.18,2.18,15200,0.999776303768158,60,1,1.2133333333333334,0.0274219898422465,1.06058
2.22,2.22,2.175,2.19,21700,0.999776303768158,60,1,1.1999999999999995,0.0189195148924542,1.059805
2.19,2.22,2.17,2.19,64200,0.999776303768158,60,1,1.1966666666666668,0.0251138428745245,1.055476
2.16,2.208,2.13,2.15,24300,0.999776303768158,60,1,1.186666666666667,0.0236814141915272,1.061121
2.12,2.24,2.11,2.2,432900,0.999776303768158,60,1,1.1766666666666667,0.0206191619458435,1.057731
2.23,2.3,2.18,2.29,30400,0.999776303768158,60,1,1.1800000000000002,0.0222010091397617,1.066894
2.3,2.6,2.29,2.43,91500,0.999776303768158,60,1,1.2133333333333334,0.0236046389487624,1.059973
2.4,2.489,2.38,2.45,30800,0.999776303768158,60,1,1.3066666666666666,0.0249573594907115,1.06262
2.43,2.476,2.25,2.27,73900,0.999776303768158,60,1,1.39,0.019323121063851,1.068833
2.26,2.34,2.2,2.23,39100,0.999776303768158,60,1,1.3833333333333333,0.0176642785519242,1.055075
2.21,2.248,2.13,2.17,59800,0.999776303768158,60,1,1.3166666666666669,0.0195322864124034,1.054953
2.19,2.19,2.1,2.12,39000,0.999776303768158,60,1,1.2233333333333332,0.0191098760922223,1.05847
2.13,2.305,2.09,2.25,116000,0.999776303768158,60,1,1.1733333333333331,0.0193743072253567,1.068365
2.19,2.24,2.16,2.17,13800,0.999776303768158,60,1,1.1799999999999995,0.0158915672181392,1.072501
2.13,2.24,2.13,2.22,16800,0.999776303768158,60,1,1.1799999999999995,0.0192910319584548,1.072766
2.19,2.19,2.1,2.1,18000,0.999776303768158,60,1,1.2133333333333334,0.0202742496754871,1.058335
2.08,2.1,2.05,2.05,59400,0.999776303768158,60,1,1.1633333333333336,0.0201735531773619,1.061413
2.05,2.12,2.05,2.07,27500,0.999776303768158,60,1,1.1233333333333335,0.01851368236367,1.067886
2.05,2.1,2.03,2.03,39600,0.999776303768158,60,1,1.0733333333333333,0.0224550840246014,1.071915
2.05,2.25,2.05,2.13,169000,0.999776303768158,60,1,1.0499999999999994,0.022911217070035,1.077424
2.1,2.33,2.1,2.25,106600,0.999776303768158,60,1,1.0766666666666669,0.0208830817462062,1.087039
2.23,2.41,2.17,2.29,69100,0.999776303768158,60,1,1.1366666666666667,0.0252446841006455,1.083506
2.25,2.35,2.248,2.29,49400,0.999776303768158,60,1,1.2233333333333332,0.0180685999944049,1.077819
2.34,2.35,2.3,2.34,62500,0.999776303768158,60,1,1.2766666666666668,0.0187977113462337,1.080707
2.35,2.355,2.3,2.33,35200,0.999776303768158,60,1,1.3066666666666666,0.0170885151835455,1.083952
