Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.14,0.14,0.133,0.134,612700,0.9990196228027344,56,23,-0.8623333333333333,-0.0178032570119335,1.068444
0.13,0.138,0.129,0.13,878900,0.9990196228027344,56,23,-0.8663333333333333,-0.0171083039428609,1.068262
0.219,0.25,0.165,0.168,155034400,0.9990196228027344,56,23,-0.856,-0.024958602920253,1.065201
0.159,0.16,0.138,0.139,13077100,0.9990196228027344,56,23,-0.8543333333333333,-0.0242921082921717,1.06058
0.136,0.15,0.135,0.14,5375800,0.9990196228027344,56,23,-0.851,-0.0188605557459958,1.059805
0.136,0.162,0.13,0.159,8651400,0.9990196228027344,56,23,-0.854,-0.0273831826231552,1.055476
0.15,0.202,0.15,0.189,11475100,0.9990196228027344,56,23,-0.8373333333333334,-0.0261342647193315,1.061121
0.189,0.19,0.17,0.173,4877100,0.9990196228027344,56,23,-0.8263333333333334,-0.0237136947641408,1.057731
0.166,0.18,0.162,0.173,1541700,0.9990196228027344,56,23,-0.8216666666666667,-0.0206652583616611,1.066894
0.177,0.187,0.153,0.167,1820700,0.9990196228027344,56,23,-0.829,-0.0185603916005869,1.059973
0.167,0.168,0.153,0.158,1319100,0.9990196228027344,56,23,-0.834,-0.0233300853381515,1.06262
0.161,0.161,0.144,0.153,809600,0.9990196228027344,56,23,-0.8406666666666667,-0.0231432688576355,1.068833
0.156,0.164,0.15,0.151,2258400,0.9990196228027344,56,23,-0.846,-0.0327389598583145,1.055075
0.151,0.155,0.147,0.15,961700,0.9990196228027344,56,23,-0.8486666666666667,-0.0222244306336259,1.054953
0.15,0.155,0.143,0.147,971500,0.9990196228027344,56,23,-0.8506666666666667,-0.0262254896593918,1.05847
0.159,0.159,0.145,0.147,1060000,0.9990196228027344,56,23,-0.852,-0.0235803804307452,1.068365
0.145,0.157,0.141,0.148,1083500,0.9990196228027344,56,23,-0.8526666666666667,-0.0226232106883345,1.072501
0.148,0.148,0.141,0.143,904300,0.9990196228027344,56,23,-0.854,-0.0224454972224239,1.072766
0.141,0.148,0.135,0.14,1027400,0.9990196228027344,56,23,-0.8563333333333334,-0.0246191701303136,1.058335
0.141,0.145,0.13,0.133,912400,0.9990196228027344,56,23,-0.8613333333333333,-0.0254928681952099,1.061413
0.133,0.145,0.133,0.144,746600,0.9990196228027344,56,23,-0.861,-0.0189404235091875,1.067886
0.145,0.145,0.138,0.142,659600,0.9990196228027344,56,23,-0.8603333333333334,-0.0194278684248925,1.071915
0.138,0.159,0.138,0.155,1017900,0.9990196228027344,56,23,-0.853,-0.0178162183866459,1.077424
0.155,0.164,0.15,0.157,490600,0.9990196228027344,56,23,-0.8486666666666667,-0.0211432656565759,1.087039
0.17,0.172,0.153,0.172,1519900,0.9990196228027344,56,23,-0.8386666666666667,-0.0216321123565393,1.083506
0.175,0.175,0.165,0.17,539500,0.9990196228027344,56,23,-0.8336666666666667,-0.0232740560130147,1.077819
0.168,0.174,0.16,0.168,633400,0.9990196228027344,56,23,-0.83,-0.0240190354802098,1.080707
0.17,0.17,0.159,0.163,701800,0.9990196228027344,56,23,-0.833,-0.0246863429320457,1.083952
0.166,0.17,0.155,0.168,556600,0.9990196228027344,56,23,-0.8336666666666667,-0.0154842410588084,1.084363
0.165,0.167,0.16,0.164,567700,0.9990196228027344,56,23,-0.835,-0.0205810110920114,1.090465
