Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.53,2.7,2.52,2.53,41100,0.9997931122779846,56,26,1.59,0.031935272705537,1.099227
2.52,2.61,2.4,2.4,81200,0.9997931122779846,56,26,1.5866666666666664,0.0297792536966916,1.10595
2.35,2.49,2.35,2.43,71000,0.9997931122779846,56,26,1.5266666666666668,0.0483644158354222,1.097839
2.49,2.515,2.43,2.45,42800,0.9997931122779846,56,26,1.4533333333333331,0.0458586204688654,1.104728
2.42,2.49,2.32,2.32,32700,0.9997931122779846,56,26,1.4266666666666667,0.0336676132065553,1.103205
2.33,2.39,2.23,2.23,52600,0.9997931122779846,56,26,1.4000000000000004,0.0504287026474085,1.101091
2.34,2.34,2.1,2.15,28100,0.9997931122779846,56,26,1.3333333333333337,0.0451941686447405,1.096924
2.15,2.27,2.02,2.02,27200,0.9997931122779846,56,26,1.233333333333333,0.0421551024615557,1.101091
2.14,2.22,2.07,2.13,62000,0.9997931122779846,56,26,1.1333333333333333,0.0371949339938467,1.106893
2.1,2.14,1.879,1.94,92300,0.9997931122779846,56,26,1.1,0.0342723430834844,1.102293
1.92,2.04,1.92,1.98,36700,0.9997931122779846,56,26,1.0299999999999998,0.0397654886578322,1.101868
1.86,1.95,1.76,1.76,53700,0.9997931122779846,56,26,1.0166666666666666,0.0436506720721023,1.099614
1.75,1.99,1.75,1.845,74900,0.9997931122779846,56,26,0.8933333333333333,0.053226622992716,1.096467
1.82,1.9,1.65,1.72,58800,0.9997931122779846,56,26,0.8616666666666666,0.0373091426171307,1.098406
1.72,1.79,1.67,1.7,1149500,0.9997931122779846,56,26,0.7750000000000001,0.0389417446195489,1.091215
1.51,1.9,1.5,1.808,509300,0.9997931122779846,56,26,0.7550000000000001,0.0413557980802898,1.08527
1.75,1.81,1.51,1.52,294200,0.9997931122779846,56,26,0.7426666666666666,0.0405753844709071,1.08737
1.5,1.54,1.35,1.48,311200,0.9997931122779846,56,26,0.6760000000000002,0.0404583652886564,1.086567
1.48,1.5,1.41,1.46,84400,0.9997931122779846,56,26,0.6026666666666667,0.0424939581074783,1.083835
1.422,1.5,1.41,1.42,94400,0.9997931122779846,56,26,0.4866666666666666,0.0444348147276426,1.07754
1.56,1.65,1.43,1.53,1110400,0.9997931122779846,56,26,0.4533333333333331,0.0322931421146036,1.082275
1.52,1.53,1.32,1.38,362800,0.9997931122779846,56,26,0.47,0.0332611072225134,1.081105
1.36,1.38,1.24,1.32,120100,0.9997931122779846,56,26,0.4433333333333333,0.0330040675956516,1.076971
1.35,1.68,1.35,1.58,1395500,0.9997931122779846,56,26,0.4100000000000001,0.034376889580328,1.075732
1.45,1.58,1.38,1.47,649500,0.9997931122779846,56,26,0.4266666666666667,0.0388585308992284,1.072444
1.49,1.54,1.34,1.54,208700,0.9997931122779846,56,26,0.4566666666666668,0.0421376722026204,1.072306
1.52,1.54,1.36,1.49,135100,0.9997931122779846,56,26,0.53,0.0426493302593269,1.070767
1.49,1.49,1.39,1.42,88200,0.9997931122779846,56,26,0.5,0.0420848796438613,1.073307
1.45,1.46,1.38,1.43,75100,0.9997931122779846,56,26,0.4833333333333334,0.0283715749152238,1.069519
1.45,1.49,1.37,1.45,133000,0.9997931122779846,56,26,0.4466666666666665,0.0349848915875417,1.076079
