Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.7,0.7,0.672,0.687,82600,0.9939928650856018,56,9,-0.2739999999999999,-0.0044743915141891,1.104728
0.69,0.75,0.681,0.747,106500,0.9939928650856018,56,9,-0.2949999999999999,-0.0038672243561741,1.103205
0.76,0.79,0.75,0.765,90000,0.9939928650856018,56,9,-0.29,-0.0064479478817549,1.101091
0.76,0.82,0.76,0.8,175900,0.9939928650856018,56,9,-0.2669999999999999,-0.0070795051684263,1.096924
0.81,0.81,0.76,0.765,73200,0.9939928650856018,56,9,-0.2293333333333332,-0.0037704287748115,1.101091
0.78,0.78,0.76,0.78,32400,0.9939928650856018,56,9,-0.2233333333333332,-0.0113932336333911,1.106893
0.78,0.817,0.765,0.8,48600,0.9939928650856018,56,9,-0.2183333333333332,-0.006622210846843,1.102293
0.805,0.805,0.78,0.797,44500,0.9939928650856018,56,9,-0.2183333333333331,-0.0093164329160047,1.101868
0.8,0.8,0.76,0.784,42900,0.9939928650856018,56,9,-0.2076666666666665,-0.003490178205442,1.099614
0.8,0.8,0.77,0.78,56400,0.9939928650856018,56,9,-0.2063333333333332,-0.0042611824936937,1.096467
0.764,0.785,0.752,0.752,60600,0.9939928650856018,56,9,-0.2129999999999999,-0.0065956931567998,1.098406
0.751,0.78,0.58,0.667,373800,0.9939928650856018,56,9,-0.2279999999999998,-0.0071133947819874,1.091215
0.647,0.668,0.605,0.616,425300,0.9939928650856018,56,9,-0.2669999999999999,-0.005238699227158,1.08527
0.625,0.66,0.59,0.611,263300,0.9939928650856018,56,9,-0.3216666666666666,-0.0078271971963779,1.08737
0.6,0.65,0.6,0.638,235600,0.9939928650856018,56,9,-0.3686666666666666,-0.00813657085706,1.086567
0.635,0.637,0.607,0.637,101900,0.9939928650856018,56,9,-0.3783333333333333,-0.0084966888961548,1.083835
0.63,0.63,0.605,0.628,89200,0.9939928650856018,56,9,-0.3713333333333333,-0.0079344937462868,1.07754
0.63,0.676,0.6,0.62,334000,0.9939928650856018,56,9,-0.3656666666666666,-0.00691343596001,1.082275
0.62,0.65,0.61,0.64,124400,0.9939928650856018,56,9,-0.3716666666666666,-0.0050761628210719,1.081105
0.65,0.669,0.625,0.655,151300,0.9939928650856018,56,9,-0.3706666666666666,-0.0061489239764543,1.076971
0.64,0.658,0.624,0.624,67100,0.9939928650856018,56,9,-0.3616666666666666,-0.0067099836107425,1.075732
0.62,0.63,0.56,0.579,262400,0.9939928650856018,56,9,-0.3603333333333332,-0.0066999938379618,1.072444
0.58,0.646,0.563,0.624,118900,0.9939928650856018,56,9,-0.3806666666666666,-0.0049101264961482,1.072306
0.611,0.648,0.6,0.634,73600,0.9939928650856018,56,9,-0.3909999999999999,-0.0085872037751604,1.070767
0.634,0.638,0.57,0.572,120500,0.9939928650856018,56,9,-0.3876666666666666,-0.0041204742455321,1.073307
0.575,0.629,0.575,0.609,71800,0.9939928650856018,56,9,-0.39,-0.0070027062648408,1.069519
0.59,0.63,0.57,0.589,101500,0.9939928650856018,56,9,-0.3949999999999999,-0.0096934081145571,1.076079
0.58,0.637,0.575,0.63,35300,0.9939928650856018,56,9,-0.41,-0.0051597643833139,1.069862
0.611,0.655,0.61,0.655,44400,0.9939928650856018,56,9,-0.3906666666666666,-0.0038479427830569,1.07118
0.655,0.655,0.619,0.619,67900,0.9939928650856018,56,9,-0.3753333333333333,-0.0048198252570593,1.069805
