Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.3,1.18,1.28,61500,0.99966299533844,56,28,0.26,0.0046644144003532,1.069176
1.28,1.3,1.27,1.29,21400,0.99966299533844,56,28,0.2933333333333334,0.0044466043540055,1.066576
1.29,1.299,1.26,1.27,12100,0.99966299533844,56,28,0.29,0.0061994949796012,1.068444
1.23,1.289,1.23,1.26,22200,0.99966299533844,56,28,0.28,0.0059864490279307,1.068262
1.26,1.28,1.21,1.24,24100,0.99966299533844,56,28,0.2733333333333334,0.0046885508383624,1.065201
1.212,1.28,1.21,1.26,28400,0.99966299533844,56,28,0.2566666666666666,0.006549764620353,1.06058
1.26,1.27,1.2,1.225,37700,0.99966299533844,56,28,0.2533333333333332,0.0063074733637219,1.059805
1.204,1.24,1.2,1.21,13400,0.99966299533844,56,28,0.2416666666666669,0.0059182281152801,1.055476
1.209,1.25,1.2,1.2,40800,0.99966299533844,56,28,0.2316666666666667,0.0052712237206689,1.061121
1.24,1.24,1.2,1.2,120400,0.99966299533844,56,28,0.2116666666666666,0.0049290204934832,1.057731
1.18,1.211,1.171,1.21,20500,0.99966299533844,56,28,0.2033333333333333,0.0056849650385582,1.066894
1.2,1.21,1.2,1.21,30700,0.99966299533844,56,28,0.2033333333333333,0.0058784047013491,1.059973
1.2,1.229,1.2,1.2,28700,0.99966299533844,56,28,0.2066666666666667,0.0073438307556581,1.06262
1.18,1.23,1.18,1.22,15200,0.99966299533844,56,28,0.2066666666666665,0.0058086877414794,1.068833
1.23,1.255,1.15,1.16,428500,0.99966299533844,56,28,0.2099999999999999,0.0060303349039263,1.055075
1.16,1.16,1.0,1.04,245300,0.99966299533844,56,28,0.1933333333333333,0.0057627130214573,1.054953
1.0,1.02,0.96,0.975,120400,0.99966299533844,56,28,0.1399999999999999,0.0059030188492473,1.05847
0.98,1.01,0.97,0.97,67600,0.99966299533844,56,28,0.0583333333333333,0.0057233814882508,1.068365
0.94,1.018,0.94,0.95,58500,0.99966299533844,56,28,-0.005,0.0061007779054978,1.072501
0.97,1.0,0.953,0.99,18200,0.99966299533844,56,28,-0.035,0.0064031433326149,1.072766
0.95,1.02,0.95,0.98,80100,0.99966299533844,56,28,-0.0300000000000001,0.0049857924092461,1.058335
0.951,0.975,0.93,0.939,52400,0.99966299533844,56,28,-0.0266666666666667,0.0051414013917773,1.061413
0.934,1.02,0.934,0.98,82500,0.99966299533844,56,28,-0.0303333333333334,0.0047947222647907,1.067886
1.08,1.08,0.98,1.03,82500,0.99966299533844,56,28,-0.0336666666666666,0.0054947516668117,1.071915
1.02,1.02,0.93,0.943,111800,0.99966299533844,56,28,-0.017,0.0054911182218745,1.077424
0.97,1.015,0.95,1.01,47400,0.99966299533844,56,28,-0.0156666666666667,0.0060315613510818,1.087039
1.03,1.03,0.93,0.963,107400,0.99966299533844,56,28,-0.0056666666666665,0.0061319285368067,1.083506
0.94,0.992,0.92,0.95,112700,0.99966299533844,56,28,-0.028,0.0060371231993409,1.077819
0.94,0.953,0.903,0.903,91000,0.99966299533844,56,28,-0.0256666666666666,0.0042165106882059,1.080707
0.903,0.95,0.89,0.94,73300,0.99966299533844,56,28,-0.0613333333333332,0.0053817209104116,1.083952
