Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.78,0.798,0.73,0.75,282200,0.9997128844261168,56,26,-0.2113333333333331,-0.0042446463092894,1.099227
0.75,0.766,0.712,0.732,127100,0.9997128844261168,56,26,-0.2279999999999998,-0.0039580810993087,1.10595
0.72,0.746,0.65,0.696,256500,0.9997128844261168,56,26,-0.245,-0.0064283101969932,1.097839
0.7,0.7,0.672,0.687,82600,0.9997128844261168,56,26,-0.2739999999999999,-0.0060952547960714,1.104728
0.69,0.75,0.681,0.747,106500,0.9997128844261168,56,26,-0.2949999999999999,-0.00447489869454,1.103205
0.76,0.79,0.75,0.765,90000,0.9997128844261168,56,26,-0.29,-0.0067026829095297,1.101091
0.76,0.82,0.76,0.8,175900,0.9997128844261168,56,26,-0.2669999999999999,-0.0060069398156741,1.096924
0.81,0.81,0.76,0.765,73200,0.9997128844261168,56,26,-0.2293333333333332,-0.0056030052328357,1.101091
0.78,0.78,0.76,0.78,32400,0.9997128844261168,56,26,-0.2233333333333332,-0.0049437291723477,1.106893
0.78,0.817,0.765,0.8,48600,0.9997128844261168,56,26,-0.2183333333333332,-0.0045552757892933,1.102293
0.805,0.805,0.78,0.797,44500,0.9997128844261168,56,26,-0.2183333333333331,-0.0052853919935148,1.101868
0.8,0.8,0.76,0.784,42900,0.9997128844261168,56,26,-0.2076666666666665,-0.0058017874410299,1.099614
0.8,0.8,0.77,0.78,56400,0.9997128844261168,56,26,-0.2063333333333332,-0.0070745658233505,1.096467
0.764,0.785,0.752,0.752,60600,0.9997128844261168,56,26,-0.2129999999999999,-0.0049589091025704,1.098406
0.751,0.78,0.58,0.667,373800,0.9997128844261168,56,26,-0.2279999999999998,-0.005175904840418,1.091215
0.647,0.668,0.605,0.616,425300,0.9997128844261168,56,26,-0.2669999999999999,-0.0054967664534389,1.08527
0.625,0.66,0.59,0.611,263300,0.9997128844261168,56,26,-0.3216666666666666,-0.0053930385229675,1.08737
0.6,0.65,0.6,0.638,235600,0.9997128844261168,56,26,-0.3686666666666666,-0.0053774850299807,1.086567
0.635,0.637,0.607,0.637,101900,0.9997128844261168,56,26,-0.3783333333333333,-0.0056480439077864,1.083835
0.63,0.63,0.605,0.628,89200,0.9997128844261168,56,26,-0.3713333333333333,-0.0059060110141143,1.07754
0.63,0.676,0.6,0.62,334000,0.9997128844261168,56,26,-0.3656666666666666,-0.0042922121804315,1.082275
0.62,0.65,0.61,0.64,124400,0.9997128844261168,56,26,-0.3716666666666666,-0.0044208683394284,1.081105
0.65,0.669,0.625,0.655,151300,0.9997128844261168,56,26,-0.3706666666666666,-0.0043867041626086,1.076971
0.64,0.658,0.624,0.624,67100,0.9997128844261168,56,26,-0.3616666666666666,-0.0045691714871966,1.075732
0.62,0.63,0.56,0.579,262400,0.9997128844261168,56,26,-0.3603333333333332,-0.0051648445681574,1.072444
0.58,0.646,0.563,0.624,118900,0.9997128844261168,56,26,-0.3806666666666666,-0.0056006885065956,1.072306
0.611,0.648,0.6,0.634,73600,0.9997128844261168,56,26,-0.3909999999999999,-0.0056686950491432,1.070767
0.634,0.638,0.57,0.572,120500,0.9997128844261168,56,26,-0.3876666666666666,-0.0055936716340058,1.073307
0.575,0.629,0.575,0.609,71800,0.9997128844261168,56,26,-0.39,-0.0037709808168242,1.069519
0.59,0.63,0.57,0.589,101500,0.9997128844261168,56,26,-0.3949999999999999,-0.0046499834940254,1.076079
