Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.75,5.75,5.52,5.26599,614500,0.9993571639060974,56,28,4.803333333333334,0.0716903438828087,1.099227
5.68,5.79,5.56,5.155127,473400,0.9993571639060974,56,28,4.7700000000000005,0.0688518652835134,1.10595
5.56,5.63,5.36,5.07198,566900,0.9993571639060974,56,28,4.663333333333334,0.0704147897289283,1.097839
5.51,5.76,5.43,5.229035,515400,0.9993571639060974,56,28,4.59,0.087750980134603,1.104728
5.62,5.92,5.52,5.386091,554300,0.9993571639060974,56,28,4.576666666666667,0.0733443405832254,1.103205
5.79,5.96,5.71,5.376853,762100,0.9993571639060974,56,28,4.66,0.1020097679909941,1.101091
5.81,5.82,5.5,5.108934,819200,0.9993571639060974,56,28,4.7700000000000005,0.0698442860176344,1.096924
5.56,5.68,5.46,5.210558,651600,0.9993571639060974,56,28,4.726666666666667,0.0881000860018244,1.101091
5.73,5.96,5.68,5.376853,757900,0.9993571639060974,56,28,4.663333333333334,0.0817133005209917,1.106893
6.01,6.2,5.72,5.478477,773800,0.9993571639060974,56,28,4.663333333333334,0.0708091440992617,1.102293
5.96,5.97,5.52,5.275229,934000,0.9993571639060974,56,28,4.796666666666667,0.0781181575460112,1.101868
5.71,5.78,5.51,5.302944,1071700,0.9993571639060974,56,28,4.82,0.085808886970962,1.099614
5.81,5.84,5.62,5.386091,2027300,0.9993571639060974,56,28,4.793333333333333,0.0812622594776692,1.096467
5.89,6.27,5.77,5.727919,972600,0.9993571639060974,56,28,4.760000000000001,0.0697843566523984,1.098406
6.27,6.27,5.83,5.46,1040600,0.9993571639060974,56,28,4.923333333333333,0.0650111164046371,1.091215
5.7,5.91,5.36,5.8,1236200,0.9993571639060974,56,28,4.98,0.0679862846988657,1.08527
5.69,5.72,5.28,5.41,1056500,0.9993571639060974,56,28,4.97,0.0661922232268189,1.08737
5.41,5.61,5.37,5.59,700000,0.9993571639060974,56,28,4.706666666666667,0.0704533819358995,1.086567
5.57,5.8,5.43,5.76,1448200,0.9993571639060974,56,28,4.6000000000000005,0.0556033257965938,1.083835
5.77,5.82,5.61,5.66,941800,0.9993571639060974,56,28,4.586666666666666,0.0786902250674772,1.07754
5.66,5.75,5.55,5.6,674600,0.9993571639060974,56,28,4.669999999999999,0.0718642255870405,1.082275
5.62,5.79,5.61,5.73,603000,0.9993571639060974,56,28,4.673333333333333,0.0698525894648188,1.081105
5.71,5.71,5.48,5.68,571900,0.9993571639060974,56,28,4.663333333333334,0.0666011193332604,1.076971
5.62,5.62,5.48,5.58,516800,0.9993571639060974,56,28,4.670000000000001,0.0856761631766918,1.075732
5.55,5.68,5.38,5.65,438700,0.9993571639060974,56,28,4.663333333333333,0.0791876327052286,1.072444
5.64,5.67,5.52,5.57,428100,0.9993571639060974,56,28,4.636666666666667,0.0702655912569124,1.072306
5.57,5.68,5.5,5.61,607100,0.9993571639060974,56,28,4.6000000000000005,0.1134701778954108,1.070767
5.59,5.62,5.44,5.48,523400,0.9993571639060974,56,28,4.61,0.0641072353445565,1.073307
5.58,5.63,5.51,5.6,446600,0.9993571639060974,56,28,4.553333333333334,0.0673880508406133,1.069519
5.62,5.64,5.42,5.45,448300,0.9993571639060974,56,28,4.563333333333333,0.0657073934405964,1.076079
