Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.79,5.96,5.71,5.376853,762100,0.9983243346214294,56,28,4.7700000000000005,0.0711928397614845,1.101091
5.81,5.82,5.5,5.108934,819200,0.9983243346214294,56,28,4.726666666666667,0.0683740591399776,1.096924
5.56,5.68,5.46,5.210558,651600,0.9983243346214294,56,28,4.663333333333334,0.0699261374754313,1.101091
5.73,5.96,5.68,5.376853,757900,0.9983243346214294,56,28,4.663333333333334,0.0871420212162505,1.106893
6.01,6.2,5.72,5.478477,773800,0.9983243346214294,56,28,4.796666666666667,0.0728353583446187,1.102293
5.96,5.97,5.52,5.275229,934000,0.9983243346214294,56,28,4.82,0.101301858428253,1.101868
5.71,5.78,5.51,5.302944,1071700,0.9983243346214294,56,28,4.793333333333333,0.0693595928461032,1.099614
5.81,5.84,5.62,5.386091,2027300,0.9983243346214294,56,28,4.760000000000001,0.0874887044195772,1.096467
5.89,6.27,5.77,5.727919,972600,0.9983243346214294,56,28,4.923333333333333,0.081146240836599,1.098406
6.27,6.27,5.83,5.46,1040600,0.9983243346214294,56,28,4.98,0.0703177551742148,1.091215
5.7,5.91,5.36,5.8,1236200,0.9983243346214294,56,28,4.97,0.0775760468066218,1.08527
5.69,5.72,5.28,5.41,1056500,0.9983243346214294,56,28,4.706666666666667,0.0852134054513856,1.08737
5.41,5.61,5.37,5.59,700000,0.9983243346214294,56,28,4.6000000000000005,0.0806983298490941,1.086567
5.57,5.8,5.43,5.76,1448200,0.9983243346214294,56,28,4.586666666666666,0.0693000793682041,1.083835
5.77,5.82,5.61,5.66,941800,0.9983243346214294,56,28,4.669999999999999,0.0645599636190393,1.07754
5.66,5.75,5.55,5.6,674600,0.9983243346214294,56,28,4.673333333333333,0.0675144853602198,1.082275
5.62,5.79,5.61,5.73,603000,0.9983243346214294,56,28,4.663333333333334,0.0657328740024829,1.081105
5.71,5.71,5.48,5.68,571900,0.9983243346214294,56,28,4.670000000000001,0.0699644618669481,1.076971
5.62,5.62,5.48,5.58,516800,0.9983243346214294,56,28,4.663333333333333,0.0552174595523426,1.075732
5.55,5.68,5.38,5.65,438700,0.9983243346214294,56,28,4.636666666666667,0.0781441443938653,1.072444
5.64,5.67,5.52,5.57,428100,0.9983243346214294,56,28,4.6000000000000005,0.0713655147918494,1.072306
5.57,5.68,5.5,5.61,607100,0.9983243346214294,56,28,4.61,0.0693678386704759,1.070767
5.59,5.62,5.44,5.48,523400,0.9983243346214294,56,28,4.553333333333334,0.0661389325231753,1.073307
5.58,5.63,5.51,5.6,446600,0.9983243346214294,56,28,4.563333333333333,0.0850816027105108,1.069519
5.62,5.64,5.42,5.45,448300,0.9983243346214294,56,28,4.510000000000001,0.0786381002090092,1.076079
5.44,5.7,5.4,5.65,1518400,0.9983243346214294,56,28,4.566666666666666,0.0697779743849005,1.069862
5.69,6.33,5.65,6.31,1168800,0.9983243346214294,56,28,4.803333333333334,0.1126827373826044,1.07118
6.36,6.37,5.83,5.83,613400,0.9983243346214294,56,28,4.93,0.0636623551547956,1.069805
5.8,5.83,5.55,5.58,382400,0.9983243346214294,56,28,4.906666666666666,0.0669204030207617,1.070744
5.59,5.97,5.58,5.81,538700,0.9983243346214294,56,28,4.739999999999999,0.0652514087532918,1.078272
