Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.97,6.14,5.95,5.570863,593200,0.988281548023224,56,28,5.013333333333333,0.0748246198471508,1.09866
6.05,6.08,5.73,5.349137,478900,0.988281548023224,56,28,4.923333333333335,0.0718620439877891,1.092538
5.78,5.9,5.7,5.358376,668100,0.988281548023224,56,28,4.873333333333334,0.0734932989259599,1.097538
5.7,6.07,5.69,5.450761,700000,0.988281548023224,56,28,4.829999999999999,0.0915874213202241,1.095218
5.88,5.93,5.67,5.275229,730100,0.988281548023224,56,28,4.803333333333334,0.0765509286864476,1.097093
5.75,5.75,5.52,5.26599,614500,0.988281548023224,56,28,4.77,0.1064695982362631,1.099227
5.68,5.79,5.56,5.155127,473400,0.988281548023224,56,28,4.663333333333334,0.0728978529982804,1.10595
5.56,5.63,5.36,5.07198,566900,0.988281548023224,56,28,4.59,0.0919517899699818,1.097839
5.51,5.76,5.43,5.229035,515400,0.988281548023224,56,28,4.576666666666667,0.0852857765326659,1.104728
5.62,5.92,5.52,5.386091,554300,0.988281548023224,56,28,4.66,0.0739048943270573,1.103205
5.79,5.96,5.71,5.376853,762100,0.988281548023224,56,28,4.7700000000000005,0.0815334552041644,1.101091
5.81,5.82,5.5,5.108934,819200,0.988281548023224,56,28,4.726666666666667,0.0895604205442934,1.096924
5.56,5.68,5.46,5.210558,651600,0.988281548023224,56,28,4.663333333333333,0.0848150161376922,1.101091
5.73,5.96,5.68,5.376853,757900,0.988281548023224,56,28,4.663333333333333,0.0728353035428224,1.106893
6.01,6.2,5.72,5.478477,773800,0.988281548023224,56,28,4.796666666666667,0.067853378953903,1.102293
5.96,5.97,5.52,5.275229,934000,0.988281548023224,56,28,4.82,0.0709586205323344,1.101868
5.71,5.78,5.51,5.302944,1071700,0.988281548023224,56,28,4.793333333333333,0.0690861233401358,1.099614
5.81,5.84,5.62,5.386091,2027300,0.988281548023224,56,28,4.760000000000001,0.0735335783702934,1.096467
5.89,6.27,5.77,5.727919,972600,0.988281548023224,56,28,4.923333333333333,0.0580342831353762,1.098406
6.27,6.27,5.83,5.46,1040600,0.988281548023224,56,28,4.98,0.0821305333112323,1.091215
5.7,5.91,5.36,5.8,1236200,0.988281548023224,56,28,4.97,0.0750061035967446,1.08527
5.69,5.72,5.28,5.41,1056500,0.988281548023224,56,28,4.706666666666667,0.0729065194691794,1.08737
5.41,5.61,5.37,5.59,700000,0.988281548023224,56,28,4.6000000000000005,0.0695128962367964,1.086567
5.57,5.8,5.43,5.76,1448200,0.988281548023224,56,28,4.586666666666666,0.0894218941136325,1.083835
5.77,5.82,5.61,5.66,941800,0.988281548023224,56,28,4.669999999999999,0.0826496874314114,1.07754
5.66,5.75,5.55,5.6,674600,0.988281548023224,56,28,4.673333333333333,0.0733375775505873,1.082275
5.62,5.79,5.61,5.73,603000,0.988281548023224,56,28,4.663333333333334,0.1184310531260915,1.081105
5.71,5.71,5.48,5.68,571900,0.988281548023224,56,28,4.669999999999999,0.0669099805400507,1.076971
5.62,5.62,5.48,5.58,516800,0.988281548023224,56,28,4.663333333333334,0.0703342321056783,1.075732
5.55,5.68,5.38,5.65,438700,0.988281548023224,56,28,4.636666666666667,0.0685800969706155,1.072444
