Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.61,5.85,5.61,5.312183,809500,0.9997091889381408,56,18,4.669999999999999,0.0706591186992246,1.090465
5.75,5.77,5.55,5.312183,546800,0.9997091889381408,56,18,4.683333333333333,0.0686445710522757,1.080334
5.74,5.79,5.51,5.256752,610700,0.9997091889381408,56,18,4.6933333333333325,0.0701462459103574,1.091227
5.66,5.92,5.64,5.404569,782900,0.9997091889381408,56,18,4.73,0.0877808493765209,1.096011
5.88,6.03,5.83,5.478477,505500,0.9997091889381408,56,18,4.763333333333333,0.0727089178655464,1.090334
5.99,6.03,5.85,5.487716,774500,0.9997091889381408,56,18,4.823333333333333,0.1070096720016067,1.092013
5.96,6.14,5.91,5.626295,473500,0.9997091889381408,56,18,4.906666666666666,0.068054631401835,1.091358
6.16,6.22,5.84,5.46,421300,0.9997091889381408,56,18,4.986666666666667,0.0907311786718392,1.086933
5.97,6.19,5.93,5.598578,397500,0.9997091889381408,56,18,4.98,0.0801148630981093,1.091751
6.25,6.26,5.84,5.496954,532000,0.9997091889381408,56,18,5.02,0.0710678947969931,1.099989
5.97,6.14,5.95,5.570863,593200,0.9997091889381408,56,18,4.973333333333334,0.0783856490680869,1.105461
6.05,6.08,5.73,5.349137,478900,0.9997091889381408,56,18,5.013333333333333,0.0892273456402745,1.09866
5.78,5.9,5.7,5.358376,668100,0.9997091889381408,56,18,4.923333333333335,0.0818741099477779,1.092538
5.7,6.07,5.69,5.450761,700000,0.9997091889381408,56,18,4.873333333333334,0.0679827961309491,1.097538
5.88,5.93,5.67,5.275229,730100,0.9997091889381408,56,18,4.829999999999999,0.0706468956211026,1.095218
5.75,5.75,5.52,5.26599,614500,0.9997091889381408,56,18,4.803333333333334,0.0865553693122071,1.097093
5.68,5.79,5.56,5.155127,473400,0.9997091889381408,56,18,4.77,0.068182627825637,1.099227
5.56,5.63,5.36,5.07198,566900,0.9997091889381408,56,18,4.663333333333334,0.0661720717582982,1.10595
5.51,5.76,5.43,5.229035,515400,0.9997091889381408,56,18,4.59,0.0539394136797283,1.097839
5.62,5.92,5.52,5.386091,554300,0.9997091889381408,56,18,4.576666666666667,0.0792514051426864,1.104728
5.79,5.96,5.71,5.376853,762100,0.9997091889381408,56,18,4.66,0.0749172421150404,1.103205
5.81,5.82,5.5,5.108934,819200,0.9997091889381408,56,18,4.7700000000000005,0.0691815160025586,1.101091
5.56,5.68,5.46,5.210558,651600,0.9997091889381408,56,18,4.726666666666667,0.0675330076613087,1.096924
5.73,5.96,5.68,5.376853,757900,0.9997091889381408,56,18,4.663333333333333,0.0852539399962323,1.101091
6.01,6.2,5.72,5.478477,773800,0.9997091889381408,56,18,4.663333333333333,0.0767382957584624,1.106893
5.96,5.97,5.52,5.275229,934000,0.9997091889381408,56,18,4.796666666666667,0.0700259320871416,1.102293
5.71,5.78,5.51,5.302944,1071700,0.9997091889381408,56,18,4.82,0.100612692517378,1.101868
5.81,5.84,5.62,5.386091,2027300,0.9997091889381408,56,18,4.793333333333333,0.06370100086958,1.099614
5.89,6.27,5.77,5.727919,972600,0.9997091889381408,56,18,4.760000000000001,0.068084257694979,1.096467
6.27,6.27,5.83,5.46,1040600,0.9997091889381408,56,18,4.923333333333333,0.0654596395066165,1.098406
