Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.75,5.75,5.51,5.155127,460900,0.9968053102493286,56,28,4.726666666666667,0.084796661791038,1.084363
5.61,5.85,5.61,5.312183,809500,0.9968053102493286,56,28,4.669999999999999,0.0808369868458953,1.090465
5.75,5.77,5.55,5.312183,546800,0.9968053102493286,56,28,4.683333333333333,0.1127036395009565,1.080334
5.74,5.79,5.51,5.256752,610700,0.9968053102493286,56,28,4.6933333333333325,0.1088305733539208,1.091227
5.66,5.92,5.64,5.404569,782900,0.9968053102493286,56,28,4.73,0.0852354498563845,1.096011
5.88,6.03,5.83,5.478477,505500,0.9968053102493286,56,28,4.763333333333333,0.1190713619443678,1.090334
5.99,6.03,5.85,5.487716,774500,0.9968053102493286,56,28,4.823333333333333,0.1146666311507397,1.092013
5.96,6.14,5.91,5.626295,473500,0.9968053102493286,56,28,4.906666666666666,0.1075903521470163,1.091358
6.16,6.22,5.84,5.46,421300,0.9968053102493286,56,28,4.986666666666667,0.0958281440501096,1.086933
5.97,6.19,5.93,5.598578,397500,0.9968053102493286,56,28,4.98,0.0896070648687091,1.091751
6.25,6.26,5.84,5.496954,532000,0.9968053102493286,56,28,5.02,0.103349749034303,1.099989
5.97,6.14,5.95,5.570863,593200,0.9968053102493286,56,28,4.973333333333334,0.1068663829040134,1.105461
6.05,6.08,5.73,5.349137,478900,0.9968053102493286,56,28,5.013333333333333,0.133507077070811,1.09866
5.78,5.9,5.7,5.358376,668100,0.9968053102493286,56,28,4.923333333333335,0.1055989643258697,1.092538
5.7,6.07,5.69,5.450761,700000,0.9968053102493286,56,28,4.873333333333334,0.1096283960739427,1.097538
5.88,5.93,5.67,5.275229,730100,0.9968053102493286,56,28,4.829999999999999,0.1047631674926481,1.095218
5.75,5.75,5.52,5.26599,614500,0.9968053102493286,56,28,4.803333333333334,0.1073138554901632,1.097093
5.68,5.79,5.56,5.155127,473400,0.9968053102493286,56,28,4.77,0.1040481403889712,1.099227
5.56,5.63,5.36,5.07198,566900,0.9968053102493286,56,28,4.663333333333334,0.1109090137178963,1.10595
5.51,5.76,5.43,5.229035,515400,0.9968053102493286,56,28,4.59,0.1164058621236922,1.097839
5.62,5.92,5.52,5.386091,554300,0.9968053102493286,56,28,4.576666666666667,0.0906391491834742,1.104728
5.79,5.96,5.71,5.376853,762100,0.9968053102493286,56,28,4.66,0.093468040686414,1.103205
5.81,5.82,5.5,5.108934,819200,0.9968053102493286,56,28,4.7700000000000005,0.0871655919419651,1.101091
5.56,5.68,5.46,5.210558,651600,0.9968053102493286,56,28,4.726666666666667,0.0998917674812706,1.096924
5.73,5.96,5.68,5.376853,757900,0.9968053102493286,56,28,4.663333333333333,0.0998257133156167,1.101091
6.01,6.2,5.72,5.478477,773800,0.9968053102493286,56,28,4.663333333333333,0.109650692254282,1.106893
5.96,5.97,5.52,5.275229,934000,0.9968053102493286,56,28,4.796666666666667,0.11147531622041,1.102293
5.71,5.78,5.51,5.302944,1071700,0.9968053102493286,56,28,4.82,0.109751803803403,1.101868
5.81,5.84,5.62,5.386091,2027300,0.9968053102493286,56,28,4.793333333333333,0.0766540019984098,1.099614
5.89,6.27,5.77,5.727919,972600,0.9968053102493286,56,28,4.760000000000001,0.0978369262944066,1.096467
