Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.7,5.91,5.36,5.8,1236200,0.9997264742851256,56,28,4.97,0.0741778644894294,1.08527
5.69,5.72,5.28,5.41,1056500,0.9997264742851256,56,28,4.706666666666667,0.0712408960011926,1.08737
5.41,5.61,5.37,5.59,700000,0.9997264742851256,56,28,4.6000000000000005,0.0728580509964137,1.086567
5.57,5.8,5.43,5.76,1448200,0.9997264742851256,56,28,4.586666666666666,0.0907957747263658,1.083835
5.77,5.82,5.61,5.66,941800,0.9997264742851256,56,28,4.669999999999999,0.0758892517762589,1.07754
5.66,5.75,5.55,5.6,674600,0.9997264742851256,56,28,4.673333333333333,0.1055493158046997,1.082275
5.62,5.79,5.61,5.73,603000,0.9997264742851256,56,28,4.663333333333334,0.07226775187529,1.081105
5.71,5.71,5.48,5.68,571900,0.9997264742851256,56,28,4.670000000000001,0.0911569939130605,1.076971
5.62,5.62,5.48,5.58,516800,0.9997264742851256,56,28,4.663333333333333,0.0845485989429553,1.075732
5.55,5.68,5.38,5.65,438700,0.9997264742851256,56,28,4.636666666666667,0.0732660887244963,1.072444
5.64,5.67,5.52,5.57,428100,0.9997264742851256,56,28,4.6000000000000005,0.0808287112429582,1.072306
5.57,5.68,5.5,5.61,607100,0.9997264742851256,56,28,4.61,0.0887862945688441,1.070767
5.59,5.62,5.44,5.48,523400,0.9997264742851256,56,28,4.553333333333334,0.0840819076205446,1.073307
5.58,5.63,5.51,5.6,446600,0.9997264742851256,56,28,4.563333333333333,0.0722057430733699,1.069519
5.62,5.64,5.42,5.45,448300,0.9997264742851256,56,28,4.510000000000001,0.0672668803326259,1.076079
5.44,5.7,5.4,5.65,1518400,0.9997264742851256,56,28,4.566666666666666,0.0703452813920949,1.069862
5.69,6.33,5.65,6.31,1168800,0.9997264742851256,56,28,4.803333333333334,0.068488969348499,1.07118
6.36,6.37,5.83,5.83,613400,0.9997264742851256,56,28,4.93,0.0728979822806566,1.069805
5.8,5.83,5.55,5.58,382400,0.9997264742851256,56,28,4.906666666666666,0.0575326570178497,1.070744
5.59,5.97,5.58,5.81,538700,0.9997264742851256,56,28,4.739999999999999,0.0814206284355368,1.078272
5.8,6.15,5.73,6.07,712400,0.9997264742851256,56,28,4.82,0.0743577795629961,1.075095
6.11,6.19,5.69,5.75,677200,0.9997264742851256,56,28,4.876666666666666,0.0722763434365336,1.076299
5.82,5.89,5.67,5.78,333400,0.9997264742851256,56,28,4.866666666666667,0.0689120533836858,1.078935
5.82,5.85,5.69,5.8,597000,0.9997264742851256,56,28,4.776666666666667,0.0886489655075972,1.084305
5.76,5.82,5.68,5.77,385700,0.9997264742851256,56,28,4.783333333333334,0.0819352951863261,1.094595
5.72,5.75,5.41,5.48,503900,0.9997264742851256,56,28,4.683333333333334,0.0727036756169718,1.094212
5.48,5.49,5.26,5.29,426100,0.9997264742851256,56,28,4.513333333333333,0.1174073804594431,1.09243
5.24,5.35,5.11,5.16,578400,0.9997264742851256,56,28,4.31,0.0663316362933614,1.092037
5.16,5.2,5.0,5.0,499300,0.9997264742851256,56,28,4.15,0.0697262899398712,1.099264
5.07,5.17,5.02,5.11,508000,0.9997264742851256,56,28,4.09,0.0679873168771195,1.09589
