Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.96,5.97,5.52,5.275229,934000,0.999406099319458,56,28,4.82,0.0719390959434708,1.101868
5.71,5.78,5.51,5.302944,1071700,0.999406099319458,56,28,4.793333333333333,0.0690907683552813,1.099614
5.81,5.84,5.62,5.386091,2027300,0.999406099319458,56,28,4.760000000000001,0.0706591158556769,1.096467
5.89,6.27,5.77,5.727919,972600,0.999406099319458,56,28,4.923333333333333,0.0880554595937793,1.098406
6.27,6.27,5.83,5.46,1040600,0.999406099319458,56,28,4.98,0.0735988317025287,1.091215
5.7,5.91,5.36,5.8,1236200,0.999406099319458,56,28,4.97,0.1023637227723647,1.08527
5.69,5.72,5.28,5.41,1056500,0.999406099319458,56,28,4.706666666666667,0.0700866326033999,1.08737
5.41,5.61,5.37,5.59,700000,0.999406099319458,56,28,4.6000000000000005,0.088405776792948,1.086567
5.57,5.8,5.43,5.76,1448200,0.999406099319458,56,28,4.586666666666666,0.0819968303631881,1.083835
5.77,5.82,5.61,5.66,941800,0.999406099319458,56,28,4.669999999999999,0.0710548385617852,1.07754
5.66,5.75,5.55,5.6,674600,0.999406099319458,56,28,4.673333333333333,0.0783892129157059,1.082275
5.62,5.79,5.61,5.73,603000,0.999406099319458,56,28,4.663333333333334,0.0861066277307502,1.081105
5.71,5.71,5.48,5.68,571900,0.999406099319458,56,28,4.670000000000001,0.0815442242919567,1.076971
5.62,5.62,5.48,5.58,516800,0.999406099319458,56,28,4.663333333333333,0.0700264952944955,1.075732
5.55,5.68,5.38,5.65,438700,0.999406099319458,56,28,4.636666666666667,0.065236692797436,1.072444
5.64,5.67,5.52,5.57,428100,0.999406099319458,56,28,4.6000000000000005,0.0682221843681886,1.072306
5.57,5.68,5.5,5.61,607100,0.999406099319458,56,28,4.61,0.0664218978389869,1.070767
5.59,5.62,5.44,5.48,523400,0.999406099319458,56,28,4.553333333333334,0.0706978419703752,1.073307
5.58,5.63,5.51,5.6,446600,0.999406099319458,56,28,4.563333333333333,0.0557962589187194,1.069519
5.62,5.64,5.42,5.45,448300,0.999406099319458,56,28,4.510000000000001,0.0789632654042832,1.076079
5.44,5.7,5.4,5.65,1518400,0.999406099319458,56,28,4.566666666666666,0.0721135809846361,1.069862
5.69,6.33,5.65,6.31,1168800,0.999406099319458,56,28,4.803333333333334,0.0700949648619903,1.07118
6.36,6.37,5.83,5.83,613400,0.999406099319458,56,28,4.93,0.0668322127383029,1.069805
5.8,5.83,5.55,5.58,382400,0.999406099319458,56,28,4.906666666666666,0.0859734434097824,1.070744
5.59,5.97,5.58,5.81,538700,0.999406099319458,56,28,4.739999999999999,0.0794623989533384,1.078272
5.8,6.15,5.73,6.07,712400,0.999406099319458,56,28,4.82,0.0705093996929184,1.075095
6.11,6.19,5.69,5.75,677200,0.999406099319458,56,28,4.876666666666666,0.1138638981518141,1.076299
5.82,5.89,5.67,5.78,333400,0.999406099319458,56,28,4.866666666666667,0.064329675439437,1.078935
5.82,5.85,5.69,5.8,597000,0.999406099319458,56,28,4.776666666666667,0.0676218747505391,1.084305
5.76,5.82,5.68,5.77,385700,0.999406099319458,56,28,4.783333333333334,0.0659353857842487,1.094595
