Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.875,19.975,14.8,19.25,95220,0.9995594620704652,56,28,12.833333333333334,0.2302307107866688,1.092204
18.5,19.075001,17.0,17.325001,39200,0.9995594620704652,56,28,15.666666666666668,0.2194798302938626,1.089443
17.0,17.799999,15.5,15.75,14472,0.9995594620704652,56,28,16.441667,0.3060007137367297,1.087146
15.775,17.0,15.3,17.0,8836,0.9995594620704652,56,28,16.441667,0.2954849840709417,1.085069
16.975,17.075001,15.825,16.75,8392,0.9995594620704652,56,28,15.691667,0.2314220606114814,1.086095
17.275,17.5,16.0,16.475,8288,0.9995594620704652,56,28,15.5,0.3232896639533259,1.101285
17.025,18.75,16.15,17.625,17552,0.9995594620704652,56,28,15.741666666666667,0.3113304160298646,1.090513
17.25,18.5,16.975,17.975,12788,0.9995594620704652,56,28,15.95,0.2921176697926748,1.079086
18.125,18.125,15.85,16.875,9772,0.9995594620704652,56,28,16.358333333333334,0.2601821964689154,1.073076
17.0,17.0,15.75,16.325001,6584,0.9995594620704652,56,28,16.491666666666667,0.243291396152701,1.072973
15.725,18.0,15.5,17.125,10776,0.9995594620704652,56,28,16.058333666666666,0.2806040435698635,1.071582
17.25,17.25,16.25,17.25,7780,0.9995594620704652,56,28,15.775000333333336,0.2901520269255655,1.074229
17.35,17.35,16.049999,16.25,4248,0.9995594620704652,56,28,15.900000333333336,0.3624839539651781,1.067771
16.75,16.75,15.525,15.95,3508,0.9995594620704652,56,28,15.875,0.2867108692909722,1.073042
15.75,15.95,14.275,15.075,83076,0.9995594620704652,56,28,15.483333333333334,0.2976511458989277,1.073572
18.75,19.375,15.75,18.0,841664,0.9995594620704652,56,28,14.758333333333333,0.2844416042642421,1.069176
16.0,17.450001,15.025,16.9,64612,0.9995594620704652,56,28,15.341666666666663,0.2913669560205419,1.066576
15.475,17.1,13.95,16.424999,41892,0.9995594620704652,56,28,15.658333333333337,0.2825002401252041,1.068444
15.35,16.475,15.25,16.450001,13496,0.9995594620704652,56,28,16.108333,0.3011281402072643,1.068262
16.200001,16.450001,15.075,15.75,18080,0.9995594620704652,56,28,15.591666666666663,0.3160525875713789,1.065201
15.0,15.175,14.3,15.05,18324,0.9995594620704652,56,28,15.208333333333332,0.2460935996871479,1.06058
14.8,14.875,14.25,14.775,7260,0.9995594620704652,56,28,14.750000333333332,0.2537742994659336,1.059805
14.5,14.775,14.2,14.5,9592,0.9995594620704652,56,28,14.191666666666668,0.2366625733262101,1.055476
14.3,14.75,14.25,14.5,5616,0.9995594620704652,56,28,13.775,0.2712153066310945,1.061121
14.75,14.75,14.025,14.325,3228,0.9995594620704652,56,28,13.591666666666669,0.2710359635156025,1.057731
14.225,15.0,13.75,14.75,4192,0.9995594620704652,56,28,13.441666666666668,0.2977116820726276,1.066894
14.7,14.7,13.75,14.25,4768,0.9995594620704652,56,28,13.525,0.302665703419308,1.059973
13.825,14.175,12.775,13.225,5824,0.9995594620704652,56,28,13.441666666666668,0.2979862091982383,1.06262
12.825,13.75,12.825,13.3,2256,0.9995594620704652,56,28,13.074999999999998,0.2081226429434964,1.068833
13.0,13.3,12.75,13.0,1988,0.9995594620704652,56,28,12.591666666666669,0.2656362244241648,1.055075
