Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.25,18.5,16.975,17.975,12788,0.9997941851615906,56,1,16.358333333333334,0.2736161271280017,1.079086
18.125,18.125,15.85,16.875,9772,0.9997941851615906,56,1,16.491666666666667,0.2387456423143192,1.073076
17.0,17.0,15.75,16.325001,6584,0.9997941851615906,56,1,16.058333666666666,0.2468627181710579,1.072973
15.725,18.0,15.5,17.125,10776,0.9997941851615906,56,1,15.775000333333336,0.308732595353281,1.071582
17.25,17.25,16.25,17.25,7780,0.9997941851615906,56,1,15.900000333333336,0.2553661362388093,1.074229
17.35,17.35,16.049999,16.25,4248,0.9997941851615906,56,1,15.875,0.3544768153707561,1.067771
16.75,16.75,15.525,15.95,3508,0.9997941851615906,56,1,15.483333333333334,0.2421650059797362,1.073042
15.75,15.95,14.275,15.075,83076,0.9997941851615906,56,1,14.758333333333333,0.3196598389409453,1.073572
18.75,19.375,15.75,18.0,841664,0.9997941851615906,56,1,15.341666666666663,0.2856453599732802,1.069176
16.0,17.450001,15.025,16.9,64612,0.9997941851615906,56,1,15.658333333333337,0.2448102289221324,1.066576
15.475,17.1,13.95,16.424999,41892,0.9997941851615906,56,1,16.108333,0.27246383087755,1.068444
15.35,16.475,15.25,16.450001,13496,0.9997941851615906,56,1,15.591666666666663,0.3055797549399185,1.068262
16.200001,16.450001,15.075,15.75,18080,0.9997941851615906,56,1,15.208333333333332,0.313351920545574,1.065201
15.0,15.175,14.3,15.05,18324,0.9997941851615906,56,1,14.750000333333332,0.2433627550597881,1.06058
14.8,14.875,14.25,14.775,7260,0.9997941851615906,56,1,14.191666666666668,0.224246034112357,1.059805
14.5,14.775,14.2,14.5,9592,0.9997941851615906,56,1,13.775,0.2387622293576004,1.055476
14.3,14.75,14.25,14.5,5616,0.9997941851615906,56,1,13.591666666666669,0.2352440615794413,1.061121
14.75,14.75,14.025,14.325,3228,0.9997941851615906,56,1,13.441666666666668,0.2442834073799523,1.057731
14.225,15.0,13.75,14.75,4192,0.9997941851615906,56,1,13.525,0.1992220212613638,1.066894
14.7,14.7,13.75,14.25,4768,0.9997941851615906,56,1,13.441666666666668,0.237741627485926,1.059973
13.825,14.175,12.775,13.225,5824,0.9997941851615906,56,1,13.074999999999998,0.2496184893572239,1.06262
12.825,13.75,12.825,13.3,2256,0.9997941851615906,56,1,12.591666666666669,0.2536253410388717,1.068833
13.0,13.3,12.75,13.0,1988,0.9997941851615906,56,1,12.175,0.2316244719327825,1.055075
12.5,12.625,11.575,12.0,5488,0.9997941851615906,56,1,11.766666666666666,0.2751977139260014,1.054953
11.5,12.0,11.5,11.55,2192,0.9997941851615906,56,1,11.183333333333332,0.2866453203955508,1.05847
11.75,12.75,11.5,11.95,2468,0.9997941851615906,56,1,10.833333333333334,0.2561129049017166,1.068365
12.1,12.7,11.125,12.25,1372,0.9997941851615906,56,1,10.916666666666666,0.3198914709111751,1.072501
11.3,12.5,11.25,12.45,3536,0.9997941851615906,56,1,11.216666666666669,0.2286971356027452,1.072766
11.225,12.075,11.225,11.5,2396,0.9997941851615906,56,1,11.066666666666668,0.2346326603977792,1.058335
11.5,11.85,10.25,10.3,2972,0.9997941851615906,56,1,10.416666666666666,0.2087781435170951,1.061413
