Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.05,4.2,4.01,4.15,8900,0.9995664954185486,56,28,3.1833333333333336,0.0475116435864554,1.070744
4.11,4.17,4.07,4.08,7700,0.9995664954185486,56,28,3.24,0.0456304867076719,1.078272
4.09,4.26,4.08,4.26,6600,0.9995664954185486,56,28,3.143333333333333,0.0466662902089705,1.075095
4.11,4.4,3.979,4.11,8900,0.9995664954185486,56,28,3.163333333333334,0.0581555767026689,1.076299
4.44,4.5,4.09,4.2,18400,0.9995664954185486,56,28,3.1499999999999995,0.0486078037869398,1.078935
4.325,4.66,4.16,4.5,17500,0.9995664954185486,56,28,3.1900000000000004,0.0676053632417761,1.084305
4.822,4.9,4.665,4.7,25900,0.9995664954185486,56,28,3.27,0.0462881978812219,1.094595
4.55,4.55,3.94,4.15,60000,0.9995664954185486,56,28,3.466666666666667,0.0583869411046095,1.094212
4.4,4.56,4.35,4.38,22700,0.9995664954185486,56,28,3.45,0.0541541998595052,1.09243
4.3,4.4,4.17,4.25,8800,0.9995664954185486,56,28,3.41,0.0469276423419812,1.092037
4.3,4.568,4.22,4.48,16000,0.9995664954185486,56,28,3.2600000000000007,0.0517715756116868,1.099264
4.51,4.58,4.22,4.51,9400,0.9995664954185486,56,28,3.37,0.056868485119548,1.09589
4.4,4.5,4.25,4.5,1100,0.9995664954185486,56,28,3.413333333333334,0.0538552795289202,1.090667
4.5,4.55,4.36,4.36,4200,0.9995664954185486,56,28,3.496666666666667,0.0462484806405555,1.091048
4.27,4.5,4.27,4.5,15700,0.9995664954185486,56,28,3.456666666666667,0.043085091024586,1.095722
4.57,4.57,4.41,4.49,3600,0.9995664954185486,56,28,3.453333333333333,0.0450568368406778,1.091584
4.42,4.49,4.42,4.49,2400,0.9995664954185486,56,28,3.45,0.0438678509240889,1.086803
4.39,4.39,4.23,4.28,2800,0.9995664954185486,56,28,3.493333333333333,0.0466918665848605,1.09075
4.28,4.39,4.06,4.06,6600,0.9995664954185486,56,28,3.420000000000001,0.0368502263259869,1.09131
4.2,4.25,4.15,4.22,4100,0.9995664954185486,56,28,3.2766666666666664,0.0521507043299381,1.088495
4.26,4.32,4.24,4.24,2000,0.9995664954185486,56,28,3.1866666666666665,0.047626880940752,1.085658
4.19,4.29,4.12,4.13,6100,0.9995664954185486,56,28,3.173333333333333,0.0462937008597515,1.089064
4.14,4.21,4.14,4.16,3300,0.9995664954185486,56,28,3.1966666666666663,0.0441388403631253,1.096972
4.21,4.4,4.2,4.2,5100,0.9995664954185486,56,28,3.1766666666666667,0.0567805245202919,1.100594
4.37,4.37,4.19,4.19,1300,0.9995664954185486,56,28,3.163333333333333,0.0524803533889614,1.101406
4.255,4.303,4.19,4.19,1100,0.9995664954185486,56,28,3.1833333333333336,0.0465674112771349,1.114455
4.25,4.4,4.21,4.39,4400,0.9995664954185486,56,28,3.1933333333333342,0.0752005689730169,1.122347
4.39,4.39,4.3,4.3,1900,0.9995664954185486,56,28,3.256666666666667,0.0424860581221731,1.122776
4.31,4.31,4.28,4.3,1500,0.9995664954185486,56,28,3.293333333333333,0.0446603667958263,1.12376
4.3,4.3,3.94,4.13,13800,0.9995664954185486,56,28,3.329999999999999,0.0435465376375916,1.122889
