Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.03,5.03,4.73,4.9,28400,0.999816596508026,56,7,3.836666666666666,0.074483898736014,1.101091
4.81,4.98,4.8,4.94,23500,0.999816596508026,56,7,3.9733333333333336,0.0708934604268915,1.096924
4.97,4.97,4.86,4.86,2700,0.999816596508026,56,7,3.946666666666667,0.1020804175339178,1.101091
4.72,5.2,4.56,4.99,22900,0.999816596508026,56,7,3.9,0.0979596944624363,1.106893
5.12,5.5,4.91,4.95,67400,0.999816596508026,56,7,3.9300000000000006,0.074523730074687,1.102293
4.79,5.26,4.6,5.125,72900,0.999816596508026,56,7,3.9333333333333336,0.1050522463793711,1.101868
5.01,5.01,4.69,4.69,4400,0.999816596508026,56,7,4.021666666666667,0.1045465277554863,1.099614
4.68,4.93,4.62,4.8,3800,0.999816596508026,56,7,3.921666666666667,0.0928819037178277,1.096467
4.75,4.75,4.45,4.45,4000,0.999816596508026,56,7,3.871666666666667,0.0835665810199965,1.098406
4.5,4.5,4.12,4.26,8300,0.999816596508026,56,7,3.6466666666666674,0.0778779681333638,1.091215
4.19,4.26,3.861,4.1,5800,0.999816596508026,56,7,3.503333333333333,0.0916692980772734,1.08527
3.909,4.29,3.909,4.27,2900,0.999816596508026,56,7,3.27,0.0948723779409571,1.08737
3.91,4.32,3.91,4.3,5200,0.999816596508026,56,7,3.21,0.1237415425988377,1.086567
4.08,4.3,4.05,4.24,6000,0.999816596508026,56,7,3.2233333333333327,0.0929799642313913,1.083835
4.25,4.55,4.24,4.5,8300,0.999816596508026,56,7,3.2700000000000005,0.0980720701054261,1.07754
4.4,4.66,4.35,4.66,7900,0.999816596508026,56,7,3.3466666666666667,0.0925235772743573,1.082275
4.66,4.66,4.34,4.5,7000,0.999816596508026,56,7,3.466666666666667,0.0985994846956209,1.081105
4.51,4.83,4.31,4.515,3900,0.999816596508026,56,7,3.5533333333333337,0.0928458055741717,1.076971
4.6,4.62,4.5,4.5,4900,0.999816596508026,56,7,3.5583333333333336,0.0981919911233757,1.075732
4.43,4.525,4.35,4.5,7700,0.999816596508026,56,7,3.505,0.1025978653047802,1.072444
4.34,4.57,4.26,4.41,6900,0.999816596508026,56,7,3.505,0.0779930458120715,1.072306
4.282,4.5,4.282,4.45,2000,0.999816596508026,56,7,3.47,0.0830743772911404,1.070767
4.4,4.4,4.4,4.4,1000,0.999816596508026,56,7,3.453333333333333,0.0766414494324377,1.073307
4.35,4.43,4.0,4.11,21000,0.999816596508026,56,7,3.42,0.0854886480990819,1.069519
4.12,4.17,3.8,3.98,37400,0.999816596508026,56,7,3.3200000000000003,0.0929834119531912,1.076079
4.07,4.37,4.07,4.37,2400,0.999816596508026,56,7,3.163333333333333,0.0954251602935426,1.069862
4.18,4.29,3.8,4.2,21900,0.999816596508026,56,7,3.1533333333333333,0.0962218921306944,1.07118
4.05,4.2,4.01,4.15,8900,0.999816596508026,56,7,3.1833333333333336,0.0959526969043542,1.069805
4.11,4.17,4.07,4.08,7700,0.999816596508026,56,7,3.240000000000001,0.0669495964757034,1.070744
4.09,4.26,4.08,4.26,6600,0.999816596508026,56,7,3.143333333333333,0.0849908242399797,1.078272
