Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
102.879997,103.440002,96.150002,94.478661,880800,0.9900768399238586,60,28,102.273333,1.5446129395894337,1.106893
98.239998,99.190002,95.519997,93.904648,632600,0.9900768399238586,60,28,99.51333366666668,1.4979063826571322,1.102293
96.32,96.32,94.309998,91.997749,562500,0.9900768399238586,60,28,97.626666,1.4671308628182669,1.101868
93.75,95.849998,93.57,92.192345,586100,0.9900768399238586,60,28,95.063332,1.8050407548753176,1.099614
95.629997,95.629997,94.160004,92.795532,224500,0.9900768399238586,60,28,94.279999,1.5025180791754358,1.096467
94.629997,94.690002,93.82,91.968575,352500,0.9900768399238586,60,28,93.899999,2.033619201257315,1.098406
94.940002,95.220001,93.790001,92.299362,292200,0.9900768399238586,60,28,93.88999933333334,1.397766148100982,1.091215
95.239998,95.760002,94.639999,92.260445,307100,0.9900768399238586,60,28,93.92666633333334,1.7910452442477396,1.08527
94.769997,94.970001,92.440002,90.051949,285400,0.9900768399238586,60,28,93.74333466666668,1.743426225642221,1.08737
93.260002,95.279999,92.480003,92.66906,305000,0.9900768399238586,60,28,93.08666766666666,1.518700072524586,1.086567
94.690002,95.169998,93.519997,92.124237,366600,0.9900768399238586,60,28,93.21333333333332,1.6387937083140327,1.083835
95.379997,95.580002,94.260002,91.968575,375600,0.9900768399238586,60,28,93.16666666666669,1.710875896250527,1.07754
94.809998,95.419998,93.620003,91.229156,415800,0.9900768399238586,60,28,93.82333366666668,1.6730328232224505,1.082275
93.550003,94.300003,91.099998,89.516861,625100,0.9900768399238586,60,28,93.32999933333332,1.4273980311425574,1.081105
91.330002,91.330002,88.360001,86.763542,671700,0.9900768399238586,60,28,92.436666,1.318791633199352,1.076971
89.349998,91.300003,88.339996,88.018578,454200,0.9900768399238586,60,28,90.65333300000002,1.4318898369796074,1.075732
90.699997,91.269997,90.129997,88.631508,415400,0.9900768399238586,60,28,89.55333433333334,1.3870566618660816,1.072444
91.779999,91.809998,90.029999,87.64888,369500,0.9900768399238586,60,28,89.24999966666667,1.441513053111689,1.072306
90.019997,90.809998,88.910004,87.444572,613200,0.9900768399238586,60,28,89.55333166666667,1.132524063275768,1.070767
89.849998,91.660004,89.120003,89.030403,324800,0.9900768399238586,60,28,89.35666366666668,1.6393280003292974,1.073307
92.709999,94.349998,91.949997,91.092957,413800,0.9900768399238586,60,28,89.49333166666668,1.5027594949058891,1.069519
92.989998,93.32,91.769997,89.400108,408100,0.9900768399238586,60,28,90.673332,1.4240267831396378,1.076079
92.029999,92.660004,91.589996,89.633598,362700,0.9900768399238586,60,28,91.34333266666668,1.374393849173153,1.069862
92.260002,94.669998,92.260002,91.618324,344700,0.9900768399238586,60,28,91.54999766666668,1.7714376548571784,1.07118
93.849998,94.099998,92.309998,90.723251,244800,0.9900768399238586,60,28,91.729998,1.6192566196653706,1.069805
93.010002,93.480003,92.459999,90.421661,232000,0.9900768399238586,60,28,92.18333166666667,1.4759473023024574,1.070744
92.769997,93.760002,92.480003,90.781624,219500,0.9900768399238586,60,28,92.45333333333332,2.282746263846245,1.078272
93.75,94.919998,93.529999,92.133957,315100,0.9900768399238586,60,28,92.16666666666669,1.3062078676439597,1.075095
95.0,96.800003,94.919998,93.28199,669400,0.9900768399238586,60,28,92.649999,1.390445178111759,1.076299
94.139999,95.769997,93.120003,94.346603,567200,0.9900768399238586,60,28,93.62999733333334,1.3831064068723826,1.078935
