Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
96.32,96.32,94.309998,91.997749,562500,0.9996504783630372,60,11,95.063332,1.7681493912969404,1.101868
93.75,95.849998,93.57,92.192345,586100,0.9996504783630372,60,11,94.279999,1.6918540244194356,1.099614
95.629997,95.629997,94.160004,92.795532,224500,0.9996504783630372,60,11,93.899999,2.280288593916976,1.096467
94.629997,94.690002,93.82,91.968575,352500,0.9996504783630372,60,11,93.88999933333334,2.166689382755398,1.098406
94.940002,95.220001,93.790001,92.299362,292200,0.9996504783630372,60,11,93.92666633333334,1.7297515981081777,1.091215
95.239998,95.760002,94.639999,92.260445,307100,0.9996504783630372,60,11,93.74333466666668,2.2866610955811284,1.08527
94.769997,94.970001,92.440002,90.051949,285400,0.9996504783630372,60,11,93.08666766666666,2.161513564898068,1.08737
93.260002,95.279999,92.480003,92.66906,305000,0.9996504783630372,60,11,93.21333333333332,2.0821573951560106,1.086567
94.690002,95.169998,93.519997,92.124237,366600,0.9996504783630372,60,11,93.16666666666669,1.9781026756615236,1.083835
95.379997,95.580002,94.260002,91.968575,375600,0.9996504783630372,60,11,93.82333366666668,1.9499052321019703,1.07754
94.809998,95.419998,93.620003,91.229156,415800,0.9996504783630372,60,11,93.32999933333332,2.092877346583444,1.082275
93.550003,94.300003,91.099998,89.516861,625100,0.9996504783630372,60,11,92.436666,2.1368666599006843,1.081105
91.330002,91.330002,88.360001,86.763542,671700,0.9996504783630372,60,11,90.65333300000002,2.6201790539930627,1.076971
89.349998,91.300003,88.339996,88.018578,454200,0.9996504783630372,60,11,89.55333433333334,2.1349055832584,1.075732
90.699997,91.269997,90.129997,88.631508,415400,0.9996504783630372,60,11,89.24999966666667,2.073596031538932,1.072444
91.779999,91.809998,90.029999,87.64888,369500,0.9996504783630372,60,11,89.55333166666667,2.1303630727659995,1.072306
90.019997,90.809998,88.910004,87.444572,613200,0.9996504783630372,60,11,89.35666366666668,2.126105103696773,1.070767
89.849998,91.660004,89.120003,89.030403,324800,0.9996504783630372,60,11,89.49333166666668,2.042614764669203,1.073307
92.709999,94.349998,91.949997,91.092957,413800,0.9996504783630372,60,11,90.673332,2.2281097530363088,1.069519
92.989998,93.32,91.769997,89.400108,408100,0.9996504783630372,60,11,91.34333266666668,2.322823864480464,1.076079
92.029999,92.660004,91.589996,89.633598,362700,0.9996504783630372,60,11,91.54999766666668,1.826015798536012,1.069862
92.260002,94.669998,92.260002,91.618324,344700,0.9996504783630372,60,11,91.729998,1.84288800243642,1.07118
93.849998,94.099998,92.309998,90.723251,244800,0.9996504783630372,60,11,92.18333166666667,1.722022989088742,1.069805
93.010002,93.480003,92.459999,90.421661,232000,0.9996504783630372,60,11,92.45333333333332,2.01550976446967,1.070744
92.769997,93.760002,92.480003,90.781624,219500,0.9996504783630372,60,11,92.16666666666669,2.046495364977481,1.078272
93.75,94.919998,93.529999,92.133957,315100,0.9996504783630372,60,11,92.649999,2.2314560902578973,1.075095
95.0,96.800003,94.919998,93.28199,669400,0.9996504783630372,60,11,93.62999733333334,2.1519506898666254,1.076299
94.139999,95.769997,93.120003,94.346603,567200,0.9996504783630372,60,11,94.42999766666668,2.1149676213944635,1.078935
96.169998,96.610001,95.629997,95.125351,757800,0.9996504783630372,60,11,95.02999866666666,1.5239825909126914,1.084305
96.169998,96.169998,94.669998,93.636864,485900,0.9996504783630372,60,11,94.73333233333334,1.9850854435942475,1.094595
