Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
102.970001,105.260002,102.760002,102.193787,340500,0.998441517353058,60,0,102.72333266666664,1.045823785698871,1.104728
105.260002,106.089996,105.0,102.816452,457700,0.998441517353058,60,0,102.85666666666668,1.0862131817365042,1.103205
105.620003,106.720001,105.080002,102.534302,388300,0.998441517353058,60,0,103.503334,1.046949799373406,1.101091
104.809998,104.809998,101.860001,99.411278,498800,0.998441517353058,60,0,104.37,1.2075042149800594,1.096924
102.669998,104.25,102.029999,99.479385,533000,0.998441517353058,60,0,103.41666633333334,1.0546320990999494,1.101091
102.879997,103.440002,96.150002,94.478661,880800,0.998441517353058,60,0,102.273333,1.2268984050320628,1.106893
98.239998,99.190002,95.519997,93.904648,632600,0.998441517353058,60,0,99.51333366666668,1.0109287642777651,1.102293
96.32,96.32,94.309998,91.997749,562500,0.998441517353058,60,0,97.626666,1.1405865265555464,1.101868
93.75,95.849998,93.57,92.192345,586100,0.998441517353058,60,0,95.063332,1.119952393391739,1.099614
95.629997,95.629997,94.160004,92.795532,224500,0.998441517353058,60,0,94.279999,1.0674010144621977,1.096467
94.629997,94.690002,93.82,91.968575,352500,0.998441517353058,60,0,93.899999,1.1070298063565356,1.098406
94.940002,95.220001,93.790001,92.299362,292200,0.998441517353058,60,0,93.88999933333332,1.08163251997319,1.091215
95.239998,95.760002,94.639999,92.260445,307100,0.998441517353058,60,0,93.92666633333332,1.1244799248386037,1.08527
94.769997,94.970001,92.440002,90.051949,285400,0.998441517353058,60,0,93.74333466666668,0.9243025342961768,1.08737
93.260002,95.279999,92.480003,92.66906,305000,0.998441517353058,60,0,93.08666766666666,0.978425229836904,1.086567
94.690002,95.169998,93.519997,92.124237,366600,0.998441517353058,60,0,93.21333333333332,0.992546026636963,1.083835
95.379997,95.580002,94.260002,91.968575,375600,0.998441517353058,60,0,93.16666666666669,1.010291148227353,1.07754
94.809998,95.419998,93.620003,91.229156,415800,0.998441517353058,60,0,93.82333366666668,1.0360842838785558,1.082275
93.550003,94.300003,91.099998,89.516861,625100,0.998441517353058,60,0,93.32999933333332,0.8590056585050394,1.081105
91.330002,91.330002,88.360001,86.763542,671700,0.998441517353058,60,0,92.436666,1.1068927447610624,1.076971
89.349998,91.300003,88.339996,88.018578,454200,0.998441517353058,60,0,90.653333,0.9976794668907484,1.075732
90.699997,91.269997,90.129997,88.631508,415400,0.998441517353058,60,0,89.55333433333334,0.9970762567433358,1.072444
91.779999,91.809998,90.029999,87.64888,369500,0.998441517353058,60,0,89.24999966666667,0.924587391210518,1.072306
90.019997,90.809998,88.910004,87.444572,613200,0.998441517353058,60,0,89.55333166666667,1.1447781640411954,1.070767
89.849998,91.660004,89.120003,89.030403,324800,0.998441517353058,60,0,89.35666366666665,1.123470728004078,1.073307
92.709999,94.349998,91.949997,91.092957,413800,0.998441517353058,60,0,89.49333166666668,1.0230640949443852,1.069519
92.989998,93.32,91.769997,89.400108,408100,0.998441517353058,60,0,90.673332,1.2861847636958412,1.076079
92.029999,92.660004,91.589996,89.633598,362700,0.998441517353058,60,0,91.34333266666664,0.9595006412031126,1.069862
92.260002,94.669998,92.260002,91.618324,344700,0.998441517353058,60,0,91.54999766666668,0.942032946667888,1.07118
93.849998,94.099998,92.309998,90.723251,244800,0.998441517353058,60,0,91.729998,0.964280604875576,1.069805
