Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
198.809998,202.550003,197.029999,201.339996,580900,0.9998494386672974,1,28,197.123332,0.8021245034720841,1.082275
200.160004,205.289993,198.419998,202.300003,561300,0.9998494386672974,1,28,198.643331,1.028038783192309,1.081105
199.479996,201.529999,191.729996,199.380005,726500,0.9998494386672974,1,28,199.656667,0.9880128381356886,1.076971
199.710007,202.0,194.210007,194.889999,514700,0.9998494386672974,1,28,200.006668,0.9558238689604694,1.075732
195.279999,197.139999,193.729996,194.119995,304500,0.9998494386672974,1,28,197.856669,0.8406209026713741,1.072444
194.139999,199.279999,194.139999,196.050003,604100,0.9998494386672974,1,28,195.12999966666663,0.7734949514925783,1.072306
194.479996,197.199997,190.460007,193.380005,663100,0.9998494386672974,1,28,194.019999,0.819987404221333,1.070767
194.0,196.960007,190.429993,196.339996,315500,0.9998494386672974,1,28,193.51666766666668,0.7449208232687081,1.073307
199.389999,202.830002,197.050003,200.679993,424100,0.9998494386672974,1,28,194.256668,0.7492989961114047,1.069519
199.880005,200.809998,196.160004,199.110001,365300,0.9998494386672974,1,28,195.79999800000004,0.7598878953006901,1.076079
199.580002,202.649994,198.509995,201.580002,324300,0.9998494386672974,1,28,197.70999666666668,0.7663979226115252,1.069862
199.660004,206.229996,197.289993,203.449997,373800,0.9998494386672974,1,28,199.4566653333333,0.7969374541213831,1.07118
203.389999,203.960007,199.339996,203.169998,343700,0.9998494386672974,1,28,200.38,0.8386084338282254,1.069805
203.479996,204.990005,197.550003,197.679993,294400,0.9998494386672974,1,28,201.7333323333333,0.843541279804058,1.070744
197.839996,207.919998,197.839996,205.479996,475200,0.9998494386672974,1,28,200.4333293333333,0.7418265061510498,1.078272
205.259995,209.070007,205.259995,208.0,392400,0.9998494386672974,1,28,201.1099956666667,0.8376642175714438,1.075095
208.759995,210.720001,206.990005,207.419998,549700,0.9998494386672974,1,28,202.7199963333333,0.8151810513308912,1.076299
207.059998,209.740005,206.089996,208.970001,350100,0.9998494386672974,1,28,205.96666466666667,0.8059253976399033,1.078935
210.720001,211.960007,206.089996,209.990005,667700,0.9998494386672974,1,28,207.12999966666663,0.7737745270445956,1.084305
205.300003,211.839996,204.059998,209.529999,725900,0.9998494386672974,1,28,207.79333466666665,0.7483563999259553,1.094595
207.770004,208.839996,203.970001,206.309998,450600,0.9998494386672974,1,28,208.49666833333333,0.7854309014978239,1.094212
204.949997,204.949997,201.130005,204.169998,438800,0.9998494386672974,1,28,207.61000066666668,0.7688688726678017,1.09243
201.830002,209.399994,201.479996,207.809998,1665000,0.9998494386672974,1,28,205.66999833333333,0.8327211466281742,1.092037
207.460007,208.630005,205.149994,206.300003,352200,0.9998494386672974,1,28,205.09666466666667,0.7901798246032472,1.099264
206.550003,207.029999,201.119995,204.330002,446100,0.9998494386672974,1,28,205.093333,0.7054984860957016,1.09589
203.710007,207.289993,202.5,205.740005,440500,0.9998494386672974,1,28,205.14666766666667,0.7074423892084704,1.090667
205.929993,209.490005,204.330002,209.179993,271000,0.9998494386672974,1,28,204.45667,0.7560109834511871,1.091048
211.539993,212.910004,209.490005,210.25,384300,0.9998494386672974,1,28,205.41666666666663,0.8560035549254525,1.095722
209.789993,210.949997,207.539993,208.669998,192900,0.9998494386672974,1,28,207.3899993333333,0.8337911324225065,1.091584
208.130005,209.860001,206.100006,206.919998,259700,0.9998494386672974,1,28,208.36666366666665,0.764718890642547,1.086803
