Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
210.720001,211.960007,206.089996,209.990005,667700,0.999303936958313,1,28,207.12999966666663,0.8428431401352221,1.094595
205.300003,211.839996,204.059998,209.529999,725900,0.999303936958313,1,28,207.79333466666665,1.080225616417357,1.094212
207.770004,208.839996,203.970001,206.309998,450600,0.999303936958313,1,28,208.49666833333333,1.0381678148262403,1.09243
204.949997,204.949997,201.130005,204.169998,438800,0.999303936958313,1,28,207.61000066666668,1.00434482133842,1.092037
201.830002,209.399994,201.479996,207.809998,1665000,0.999303936958313,1,28,205.66999833333333,0.8832937507880331,1.099264
207.460007,208.630005,205.149994,206.300003,352200,0.999303936958313,1,28,205.09666466666667,0.8127602522710303,1.09589
206.550003,207.029999,201.119995,204.330002,446100,0.999303936958313,1,28,205.093333,0.8616128240112922,1.090667
203.710007,207.289993,202.5,205.740005,440500,0.999303936958313,1,28,205.14666766666667,0.7827356016655631,1.091048
205.929993,209.490005,204.330002,209.179993,271000,0.999303936958313,1,28,204.45667,0.7873360258276726,1.095722
211.539993,212.910004,209.490005,210.25,384300,0.999303936958313,1,28,205.41666666666663,0.7984624544614332,1.091584
209.789993,210.949997,207.539993,208.669998,192900,0.999303936958313,1,28,207.3899993333333,0.8053029534578849,1.086803
208.130005,209.860001,206.100006,206.919998,259700,0.999303936958313,1,28,208.36666366666665,0.8373927780731518,1.09075
203.820007,208.279999,201.029999,207.360001,416900,0.999303936958313,1,28,207.613332,0.8811791220092817,1.09131
207.229996,209.039993,206.380005,206.889999,264500,0.999303936958313,1,28,206.649999,0.8863623764468128,1.088495
202.899994,210.080002,202.899994,208.800003,401200,0.999303936958313,1,28,206.05666600000004,0.7794842062216736,1.085658
208.529999,210.550003,204.660004,208.309998,362200,0.999303936958313,1,28,206.68333433333336,0.8801869740429901,1.089064
212.389999,212.820007,209.929993,211.0,197700,0.999303936958313,1,28,207.0,0.8565624838892255,1.096972
211.449997,211.630005,208.229996,209.160004,343800,0.999303936958313,1,28,208.3700003333333,0.8468369809440486,1.100594
209.309998,209.979996,207.330002,207.559998,305300,0.999303936958313,1,28,208.49000066666667,0.8130540200528987,1.101406
207.649994,210.160004,204.259995,209.339996,316400,0.999303936958313,1,28,208.24000066666667,0.7863455801731829,1.114455
208.5,208.5,200.5,201.339996,858900,0.999303936958313,1,28,207.686666,0.8253021127170981,1.122347
201.820007,205.100006,201.679993,204.020004,776600,0.999303936958313,1,28,205.0799966666667,0.8078993375547857,1.122776
205.389999,205.389999,202.139999,203.990005,321200,0.999303936958313,1,28,203.89999866666668,0.8749929755830222,1.12376
202.020004,207.229996,197.550003,206.380005,688700,0.999303936958313,1,28,202.1166683333333,0.8302921077180112,1.122889
201.880005,207.320007,201.880005,207.25,285100,0.999303936958313,1,28,203.7966713333333,0.741312049198907,1.120523
205.100006,212.380005,205.100006,211.070007,407500,0.999303936958313,1,28,204.87333666666663,0.7433546316117278,1.11371
211.270004,213.990005,209.240005,213.029999,497900,0.999303936958313,1,28,207.2333373333333,0.7943887370483403,1.112533
214.0,215.429993,208.059998,208.509995,278100,0.999303936958313,1,28,209.450002,0.8994572801071282,1.106317
211.240005,211.479996,205.860001,210.490005,408900,0.999303936958313,1,28,209.8700003333333,0.8761172775871268,1.105046
210.910004,212.979996,209.309998,209.539993,317200,0.999303936958313,1,28,209.6766663333333,0.8035386879716726,1.107837
