Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
205.300003,211.839996,204.059998,209.529999,725900,0.9998492002487184,1,28,207.79333466666665,0.8455423500771009,1.094212
207.770004,208.839996,203.970001,206.309998,450600,0.9998492002487184,1,28,208.49666833333333,1.083685045087368,1.09243
204.949997,204.949997,201.130005,204.169998,438800,0.9998492002487184,1,28,207.61000066666665,1.0414925531478552,1.092037
201.830002,209.399994,201.479996,207.809998,1665000,0.9998492002487184,1,28,205.66999833333333,1.0075612413313455,1.099264
207.460007,208.630005,205.149994,206.300003,352200,0.9998492002487184,1,28,205.09666466666667,0.8861225040402029,1.09589
206.550003,207.029999,201.119995,204.330002,446100,0.9998492002487184,1,28,205.093333,0.8153631215937158,1.090667
203.710007,207.289993,202.5,205.740005,440500,0.9998492002487184,1,28,205.14666766666667,0.864372143972357,1.091048
205.929993,209.490005,204.330002,209.179993,271000,0.9998492002487184,1,28,204.45667,0.785242316874207,1.095722
211.539993,212.910004,209.490005,210.25,384300,0.9998492002487184,1,28,205.41666666666663,0.7898574739208165,1.091584
209.789993,210.949997,207.539993,208.669998,192900,0.9998492002487184,1,28,207.3899993333333,0.8010195350054516,1.086803
208.130005,209.860001,206.100006,206.919998,259700,0.9998492002487184,1,28,208.36666366666668,0.8078819407387794,1.09075
203.820007,208.279999,201.029999,207.360001,416900,0.9998492002487184,1,28,207.613332,0.8400745331995801,1.09131
207.229996,209.039993,206.380005,206.889999,264500,0.9998492002487184,1,28,206.649999,0.8840011031507808,1.088495
202.899994,210.080002,202.899994,208.800003,401200,0.9998492002487184,1,28,206.056666,0.8892009569900783,1.085658
208.529999,210.550003,204.660004,208.309998,362200,0.9998492002487184,1,28,206.68333433333336,0.7819805088179472,1.089064
212.389999,212.820007,209.929993,211.0,197700,0.9998492002487184,1,28,207.0,0.8830057778249938,1.096972
211.449997,211.630005,208.229996,209.160004,343800,0.9998492002487184,1,28,208.3700003333333,0.8593056301073738,1.100594
209.309998,209.979996,207.330002,207.559998,305300,0.9998492002487184,1,28,208.49000066666667,0.8495489811837943,1.101406
207.649994,210.160004,204.259995,209.339996,316400,0.9998492002487184,1,28,208.24000066666667,0.8156578301685736,1.114455
208.5,208.5,200.5,201.339996,858900,0.9998492002487184,1,28,207.68666600000003,0.7888638563584947,1.122347
201.820007,205.100006,201.679993,204.020004,776600,0.9998492002487184,1,28,205.0799966666667,0.8279451474190738,1.122776
205.389999,205.389999,202.139999,203.990005,321200,0.9998492002487184,1,28,203.89999866666668,0.8104866397704925,1.12376
202.020004,207.229996,197.550003,206.380005,688700,0.9998492002487184,1,28,202.1166683333333,0.8777951455554668,1.122889
201.880005,207.320007,201.880005,207.25,285100,0.9998492002487184,1,28,203.79667133333336,0.8329511229073101,1.120523
205.100006,212.380005,205.100006,211.070007,407500,0.9998492002487184,1,28,204.8733366666667,0.7436861052455769,1.11371
211.270004,213.990005,209.240005,213.029999,497900,0.9998492002487184,1,28,207.2333373333333,0.7457352290401722,1.112533
214.0,215.429993,208.059998,208.509995,278100,0.9998492002487184,1,28,209.450002,0.7969327714892132,1.106317
211.240005,211.479996,205.860001,210.490005,408900,0.9998492002487184,1,28,209.8700003333333,0.9023377971537176,1.105046
210.910004,212.979996,209.309998,209.539993,317200,0.9998492002487184,1,28,209.6766663333333,0.8789230481431232,1.107837
208.0,210.710007,206.809998,209.309998,263800,0.9998492002487184,1,28,208.513331,0.80611202518233,1.097876
