Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.75,12.27,11.69,12.25,34700,0.9997937083244324,56,9,10.876666666666669,0.1776148358977992,1.101091
12.32,12.87,12.07,12.83,57500,0.9997937083244324,56,9,11.226666666666668,0.1535128111216103,1.096924
12.75,13.0,12.3,12.57,24000,0.9997937083244324,56,9,11.55,0.2559568605616367,1.101091
12.72,12.72,12.32,12.69,5100,0.9997937083244324,56,9,11.696666666666664,0.2810270725617413,1.106893
12.88,13.48,12.38,13.44,36100,0.9997937083244324,56,9,11.9,0.1523284427173396,1.102293
13.5,13.82,13.3,13.75,32400,0.9997937083244324,56,9,12.293333333333331,0.4522642499483633,1.101868
13.51,13.77,13.14,13.14,13600,0.9997937083244324,56,9,12.443333333333332,0.2628743794799116,1.099614
13.275,13.64,13.08,13.26,15900,0.9997937083244324,56,9,12.383333333333333,0.3698238516414048,1.096467
13.84,13.9,12.91,13.71,47300,0.9997937083244324,56,9,12.37,0.1385456384958334,1.098406
13.93,13.95,13.01,13.83,75100,0.9997937083244324,56,9,12.6,0.169151319670593,1.091215
13.8,13.8,12.16,12.67,68600,0.9997937083244324,56,9,12.403333333333334,0.2618217368690743,1.08527
12.31,12.92,12.31,12.92,10500,0.9997937083244324,56,9,12.14,0.3003436444905457,1.08737
12.93,13.67,12.825,13.56,35000,0.9997937083244324,56,9,12.05,0.2079546907325626,1.086567
13.49,13.49,12.7,13.03,10200,0.9997937083244324,56,9,12.17,0.3183863854039582,1.083835
12.92,13.55,12.92,13.07,6100,0.9997937083244324,56,9,12.22,0.3377990512846872,1.07754
12.766,13.27,12.766,13.12,6800,0.9997937083244324,56,9,12.073333333333332,0.3372834047220587,1.082275
13.13,13.274,12.66,13.05,14300,0.9997937083244324,56,9,12.08,0.3257231605687908,1.081105
12.968,13.0,12.2,12.99,14700,0.9997937083244324,56,9,12.053333333333333,0.2744348118918837,1.076971
12.77,12.77,11.36,11.44,40700,0.9997937083244324,56,9,11.493333333333334,0.2044353063595889,1.075732
11.61,11.68,11.39,11.53,9300,0.9997937083244324,56,9,10.986666666666665,0.2440868483597401,1.072444
11.74,12.31,11.74,12.14,21000,0.9997937083244324,56,9,10.703333333333331,0.2663585951563633,1.072306
12.13,12.36,11.6,12.05,14800,0.9997937083244324,56,9,10.906666666666666,0.2720556190741088,1.070767
12.07,12.55,12.07,12.14,22100,0.9997937083244324,56,9,11.11,0.1949117123714323,1.073307
12.5,13.74,12.39,13.39,77100,0.9997937083244324,56,9,11.526666666666666,0.3408764710261373,1.069519
13.87,14.03,13.31,13.66,83600,0.9997937083244324,56,9,12.063333333333333,0.1635657842234961,1.076079
13.78,15.0,13.7,14.11,78000,0.9997937083244324,56,9,12.72,0.2835956014678554,1.069862
14.64,15.09,14.15,14.88,56600,0.9997937083244324,56,9,13.216666666666669,0.3847882077591227,1.07118
15.02,15.02,14.5,14.82,49100,0.9997937083244324,56,9,13.603333333333332,0.2048213039264426,1.069805
14.82,15.03,14.67,14.86,29300,0.9997937083244324,56,9,13.853333333333332,0.1527474124223202,1.070744
14.8,15.07,14.61,14.88,69800,0.9997937083244324,56,9,13.853333333333332,0.1954767530035306,1.078272
