Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.5,13.82,13.3,13.75,32400,0.8662485480308533,56,3,11.9,0.6366165126981991,1.101868
13.51,13.77,13.14,13.14,13600,0.8662485480308533,56,3,12.293333333333331,0.3053175803145592,1.099614
13.275,13.64,13.08,13.26,15900,0.8662485480308533,56,3,12.443333333333332,0.5088400047104046,1.096467
13.84,13.9,12.91,13.71,47300,0.8662485480308533,56,3,12.383333333333333,0.49118336184467,1.098406
13.93,13.95,13.01,13.83,75100,0.8662485480308533,56,3,12.37,0.299670936129698,1.091215
13.8,13.8,12.16,12.67,68600,0.8662485480308533,56,3,12.6,0.558106325539574,1.08527
12.31,12.92,12.31,12.92,10500,0.8662485480308533,56,3,12.403333333333334,0.4865418835287419,1.08737
12.93,13.67,12.825,13.56,35000,0.8662485480308533,56,3,12.14,0.4307233908861826,1.086567
13.49,13.49,12.7,13.03,10200,0.8662485480308533,56,3,12.05,0.3913851845249587,1.083835
12.92,13.55,12.92,13.07,6100,0.8662485480308533,56,3,12.17,0.3452247797705242,1.07754
12.766,13.27,12.766,13.12,6800,0.8662485480308533,56,3,12.22,0.4251687616291695,1.082275
13.13,13.274,12.66,13.05,14300,0.8662485480308533,56,3,12.073333333333332,0.4661555408266074,1.081105
12.968,13.0,12.2,12.99,14700,0.8662485480308533,56,3,12.08,0.6401401207551717,1.076971
12.77,12.77,11.36,11.44,40700,0.8662485480308533,56,3,12.053333333333333,0.4522236196396538,1.075732
11.61,11.68,11.39,11.53,9300,0.8662485480308533,56,3,11.493333333333334,0.4727614141191746,1.072444
11.74,12.31,11.74,12.14,21000,0.8662485480308533,56,3,10.986666666666665,0.4036939831345474,1.072306
12.13,12.36,11.6,12.05,14800,0.8662485480308533,56,3,10.703333333333331,0.4123488143862749,1.070767
12.07,12.55,12.07,12.14,22100,0.8662485480308533,56,3,10.906666666666666,0.3947881593277428,1.073307
12.5,13.74,12.39,13.39,77100,0.8662485480308533,56,3,11.11,0.4861895012239106,1.069519
13.87,14.03,13.31,13.66,83600,0.8662485480308533,56,3,11.526666666666666,0.4858890867922852,1.076079
13.78,15.0,13.7,14.11,78000,0.8662485480308533,56,3,12.063333333333333,0.3335733472989375,1.069862
14.64,15.09,14.15,14.88,56600,0.8662485480308533,56,3,12.72,0.3602939805109416,1.07118
15.02,15.02,14.5,14.82,49100,0.8662485480308533,56,3,13.216666666666669,0.3252874618603867,1.069805
14.82,15.03,14.67,14.86,29300,0.8662485480308533,56,3,13.603333333333332,0.4207822738501249,1.070744
14.8,15.07,14.61,14.88,69800,0.8662485480308533,56,3,13.853333333333332,0.436141946977967,1.078272
14.9,15.49,14.28,14.31,166400,0.8662485480308533,56,3,13.853333333333332,0.4747784520163761,1.075095
14.16,14.519,12.8,13.01,105200,0.8662485480308533,56,3,13.683333333333332,0.4804250995065348,1.076299
13.01,13.73,12.67,13.62,33100,0.8662485480308533,56,3,13.066666666666668,0.4616559435758674,1.078935
13.78,13.78,12.87,13.0,27100,0.8662485480308533,56,3,12.646666666666668,0.272910097474084,1.084305
13.02,13.15,12.77,13.0,38700,0.8662485480308533,56,3,12.21,0.4003488485109226,1.094595
