Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.31,12.75,12.15,12.75,21100,0.9996594190597534,56,7,11.25,0.2184041340000412,1.066576
12.54,12.81,12.17,12.81,19100,0.9996594190597534,56,7,11.343333333333334,0.2078761328764197,1.068444
12.83,12.833,12.31,12.67,25900,0.9996594190597534,56,7,11.543333333333337,0.2993235527167444,1.068262
12.47,12.86,12.47,12.66,5200,0.9996594190597534,56,7,11.743333333333334,0.2872406331978476,1.065201
12.65,12.65,12.04,12.65,15600,0.9996594190597534,56,7,11.713333333333331,0.2185209287593995,1.06058
12.63,13.458,12.475,13.25,104500,0.9996594190597534,56,7,11.659999999999998,0.3080376468552368,1.059805
13.29,13.29,12.64,13.15,20900,0.9996594190597534,56,7,11.853333333333332,0.3065547620979725,1.055476
13.25,13.45,12.2,12.54,37400,0.9996594190597534,56,7,12.016666666666666,0.2723513684167409,1.061121
12.47,12.65,11.935,12.65,34500,0.9996594190597534,56,7,11.98,0.2450366732775745,1.057731
12.77,13.0,12.22,12.54,43300,0.9996594190597534,56,7,11.78,0.22835633575161,1.066894
12.34,12.39,11.26,11.82,60000,0.9996594190597534,56,7,11.576666666666666,0.2687957263343163,1.059973
11.8,11.8,11.33,11.415,26400,0.9996594190597534,56,7,11.336666666666666,0.2781879023029804,1.06262
10.82,11.8,10.66,10.78,55400,0.9996594190597534,56,7,10.925,0.36283901500528,1.068833
10.76,10.85,9.735,10.51,51800,0.9996594190597534,56,7,10.338333333333331,0.272638904675018,1.055075
10.65,10.89,10.15,10.5,24300,0.9996594190597534,56,7,9.901666666666666,0.2875701447487518,1.054953
10.12,10.6,10.12,10.38,4900,0.9996594190597534,56,7,9.596666666666666,0.2713006718513953,1.05847
10.46,10.911,9.92,10.1,29100,0.9996594190597534,56,7,9.463333333333331,0.2891166471309477,1.068365
10.2,10.45,9.96,10.45,10200,0.9996594190597534,56,7,9.326666666666668,0.2722455202544133,1.072501
10.22,11.05,10.11,11.04,22000,0.9996594190597534,56,7,9.31,0.2879217810959106,1.072766
10.7,10.87,10.51,10.79,8100,0.9996594190597534,56,7,9.53,0.3008408300639735,1.058335
10.63,10.63,10.0,10.16,26300,0.9996594190597534,56,7,9.759999999999998,0.2286937703003836,1.061413
9.9,10.4,9.83,10.07,28000,0.9996594190597534,56,7,9.663333333333334,0.2435934173393562,1.067886
9.92,10.04,8.65,8.85,41100,0.9996594190597534,56,7,9.340000000000002,0.2247305750082341,1.071915
8.52,9.272,8.52,8.9,31000,0.9996594190597534,56,7,8.693333333333333,0.2506726214894887,1.077424
8.94,9.28,8.92,9.17,16400,0.9996594190597534,56,7,8.273333333333333,0.2726490141981065,1.087039
8.97,9.58,8.695,9.14,29400,0.9996594190597534,56,7,7.9733333333333345,0.2798087888711613,1.083506
9.25,9.82,9.25,9.6,19900,0.9996594190597534,56,7,8.07,0.2821449921295341,1.077819
9.6,9.715,9.35,9.52,4800,0.9996594190597534,56,7,8.303333333333335,0.2813556490462168,1.080707
9.65,9.865,9.5,9.82,20700,0.9996594190597534,56,7,8.42,0.196311805478279,1.083952
9.92,10.168,9.07,9.29,15600,0.9996594190597534,56,7,8.646666666666667,0.2492128860207919,1.084363
